ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,816,933,Shia003362Vols,1046,1439,1648,95,55
6,1285,1658,JK000468,957,279,556,126,33
13,948,1363,JK000468,1352,727,1253,133,27
25,645,1035,JK000468,1470,899,1107,96,29
42,190,296,Shia003366Vols,400,1163,1276,85,93
49,448,783,Shia003358,31,68,428,156,39
54,1052,1508,JK000468,1290,1051,1351,109,22
61,297,909,Shia003362Vols,587,1520,1730,107,21
65,7,393,JK003502,1719,997,1494,107,20
91,1198,1445,JK001441,108,829,983,116,56
94,812,950,Shia003362Vols,1297,867,1054,106,68
97,456,1050,Shia003362Vols,1265,576,866,94,16
105,187,450,JK000966,1,1,118,81,38
108,387,518,Shia003362Vols,461,81,262,106,71
109,355,849,Masaha002999Vols,1457,272,738,169,38
116,373,559,Shia003408Vols,1479,922,1096,96,64
120,57,381,Zaydiyya0000142,1824,16,302,143,50
125,791,1472,JK000468,811,130,698,178,27
130,824,992,Shamela0001242,124,1,129,70,53
133,587,988,Shamela0035073,3,677,1100,158,33
150,366,642,Shamela0009607,1001,803,1023,89,33
160,650,820,Shia003362Vols,725,1273,1533,85,40
163,961,1138,JK000468,357,1064,1226,109,74
173,143,553,JK000468,361,824,1254,135,30
174,578,914,Shia003362Vols,288,1079,1610,129,29
182,1232,1370,JK003502,1917,167,658,71,18
190,326,551,Shia003362Vols,939,80,517,108,30
197,871,1033,Shia003358,85,573,764,111,73
200,179,678,Shia003362Vols,609,790,1444,147,21
205,587,1235,Shia003362Vols,1160,792,1371,150,20
212,555,676,Shia003408Vols,1111,678,829,74,59
223,399,868,Shia003362Vols,1144,739,876,105,27
223,399,868,Masaha002999Vols,1477,700,968,152,38
234,321,558,Kraken210713085803,40,738,974,189,93
234,321,548,Kraken210713085803,43,1071,1320,122,55
237,618,768,Shia003358,73,762,901,109,88
242,204,464,Shia003358,106,633,871,135,55
261,1224,1409,Shia003366Vols,1887,1139,1373,117,59
268,752,1496,JK000468,581,1,844,247,29
277,1052,1570,JK003502,1152,47,635,69,9
283,371,893,Shia003366Vols,2333,663,846,102,24
286,280,717,Shia003358,136,683,942,125,31
288,750,1227,Shia003362Vols,1218,1431,1616,84,21
302,412,790,JK000468,663,7,407,173,40
311,1354,1704,JK000468,674,786,1165,140,39
318,158,1157,JK000468,682,373,1136,234,21
319,1464,1719,Shia003366Vols,2599,658,1168,153,33
325,320,457,Shia003366Vols,2674,37,180,81,60
325,1324,1743,Shia003358,146,582,1003,122,24
331,18,645,Shia003362Vols,724,897,1399,105,14
342,240,459,Shia003362Vols,522,887,1157,130,57
346,1042,1625,Shia003362Vols,19,1103,1491,173,27
375,238,458,Shamela0012286,2354,214,419,93,40
381,803,1190,Shia003358,292,58,314,91,23
381,200,444,Shia003362Vols,561,388,536,106,53
382,336,746,Shia003362Vols,258,437,713,201,58
398,954,1184,Shia003362Vols,1144,1105,1265,126,66
399,697,870,Shia003362Vols,1113,1550,1726,90,59
403,693,1410,Shia003358,199,421,613,130,20
403,1525,1660,JK000468,815,508,642,111,99
409,1400,1586,Shia003362Vols,183,1396,1650,115,55
416,1551,1699,Masaha001152,221,885,1230,80,28
418,1244,1614,JK000468,838,53,333,162,52
427,536,664,ShamAY0032275,14,697,841,104,87
427,536,664,Shamela0001000,57,513,658,104,86
436,1098,1459,JK000468,870,364,936,101,16
438,142,271,Shia003358,210,145,276,99,88
440,494,725,Shia003362Vols,1122,973,1342,102,35
454,6,133,JK000173,336,351,640,93,37
463,1040,1209,Shia003362Vols,726,797,984,111,65
484,1350,1737,JK000468,1532,508,822,122,35
489,733,983,JK000468,977,1514,1656,106,50
496,816,1424,Shia003358,254,943,1125,114,23
508,1171,1289,Shamela0010013,590,581,1032,71,19
520,1165,1688,JK000468,1035,823,1310,144,24
543,1532,1712,Shia003362Vols,1106,931,1163,97,51
543,907,1167,JK003502,958,1317,1547,67,22
551,1476,1624,JK000394,202,1,541,84,19
557,1370,1512,Kraken22021606121901,6,1145,1274,105,90
572,849,1003,Shamela0009607,1094,640,800,90,64
581,276,539,JK000468,1142,1291,1535,118,44
585,1,287,Shamela0004473,11876,576,1192,107,20
604,1149,1281,Shamela0012286,1829,913,1052,84,73
605,832,1063,Shamela0006947,11922,1405,1565,94,40
620,270,790,JK000468,1217,415,908,182,30
628,1179,1344,Shia003366Vols,1738,865,1406,78,16
633,542,817,Shia003362Vols,600,733,1228,139,31
633,1327,1634,JK000468,1717,1125,1497,113,34
636,628,1343,Shia003358,292,369,1233,175,17
660,1,1470,Shia003362Vols,637,766,1430,391,34
660,770,1292,JK003609,5541,426,685,116,25
670,319,489,Shia003395,60,1324,1483,123,85
671,746,934,Shia003366Vols,6231,152,403,126,61
671,746,942,Shia003358,308,1053,1298,133,69
674,336,450,Hindawi068259064,96,1355,1502,63,55
676,1001,1562,JK000468,346,59,219,100,21
689,660,934,JK000468,1312,1321,1514,152,67
694,757,987,Shia003362Vols,596,456,761,136,55
709,1463,1632,JK000468,1366,352,501,93,66
710,508,886,Shia003366Vols,6502,1023,1472,124,27
724,361,547,Shia003358,324,646,855,97,49
724,340,923,JK000468,1388,655,1033,239,48
735,16,570,JK000468,1408,1128,1711,225,37
736,1294,1520,Shia003366Vols,6958,790,1166,88,24
737,411,590,Shia003362Vols,493,503,744,113,59
745,581,1003,JK000468,1432,544,922,128,35
766,477,1460,JK000468,1481,67,795,257,27
799,541,970,JK000468,1557,121,705,191,35
802,106,225,JK009239,990,293,433,67,59
805,1,468,Shia003362Vols,692,1257,1749,168,33
805,273,415,Shia003408Vols,1488,497,628,87,74
806,1220,1519,JK000468,1571,985,1366,155,45
807,1004,1585,Shia003366Vols,7633,559,959,187,35
828,261,849,Shia003362Vols,993,773,1531,148,17
833,14,167,Shia003362Vols,749,216,418,115,67
843,769,947,Shamela0038011,459,1247,1475,116,61
845,1406,1676,JK000468,1654,169,799,135,25
859,385,608,Shia003358,381,1142,1403,138,60
880,750,884,Shia003366Vols,8222,800,973,83,58
892,21,175,Shia004456Vols,2216,1224,1355,83,64
905,388,669,JK000468,1725,1388,1689,166,59
928,766,902,Shia003362Vols,1154,64,404,107,38
929,444,558,Shamela0001242,216,382,605,80,44
