ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,524,Sham19Y0021514,176,1126,1649,434,100
1,524,1704,Sham19Y0021514,177,1,1181,969,100
2,997,1261,Shamela0001000,895,1,293,140,57
2,978,1195,Shamela0012129,267,875,1110,117,52
2,145,771,Shia003356Vols,677,983,1374,133,23
2,145,762,JK000676,469,393,761,108,17
2,502,717,Shamela0009429,724,565,787,171,95
2,485,1096,ShamAY0007299,3726,1236,1569,261,53
2,324,480,ShamAY0007299,3726,62,218,124,96
2,1096,1388,ShamAY0007299,3727,1,260,195,83
2,982,1290,ShamAY0007299,3729,296,644,102,27
2,145,725,ShamAY0007299,3730,885,1134,193,40
2,485,717,ShamAY0034059,3604,926,1164,170,87
2,982,1145,ShamAY0000443,25,1171,1335,76,43
2,1,472,Sham19Y0021514,177,1181,1652,382,100
2,472,1567,Sham19Y0021514,178,1,1097,884,99
3,762,917,Shamela0011406,1009,267,414,111,89
3,410,572,Sham19Y0038171,1208,307,624,120,47
3,410,652,ShamAY0035035,4783,245,671,143,39
3,1304,1585,Shamela0009429,732,521,826,224,89
3,410,917,ShamAY0007299,3680,36,594,285,63
3,762,917,MMS00034,112,778,913,102,81
3,633,917,Shamela0012884,20,11,341,150,46
3,762,917,Sham19Y0036111,113,188,323,102,81
3,407,572,Shamela0021659,720,877,1238,88,27
3,419,572,Shia002261Vols,185,1155,1294,107,84
3,419,572,Shamela0001975,476,294,543,105,51
3,1,438,Sham19Y0021514,178,1097,1534,349,100
3,438,1585,Sham19Y0021514,179,1,1148,935,100
4,348,468,Shamela0001601,15,134,254,89,90
4,1377,1516,Shamela0010512,28,61,226,98,73
4,1387,1521,Sham19Y0021505,357,710,843,107,98
4,1132,1307,Shamela0005357,1,683,869,127,83
4,1383,1516,Shia002616Vols,6308,559,692,106,98
4,1387,1516,Shamela0005683,59,1022,1152,103,97
4,1387,1521,Shamela0009429,688,1042,1185,109,93
4,1,287,Shamela0009429,732,826,1100,201,85
4,1387,1521,JK006908,187,993,1137,104,88
4,1387,1547,Shamela0010768,283,498,649,113,86
4,1383,1516,Sham19Y0023590,5729,960,1093,106,98
4,1387,1521,Sham19Y0000760,160,284,426,107,92
4,348,481,Sham19Y0018257,20,880,1008,95,91
4,1383,1547,Sham19Y0000259,660,606,784,112,79
