ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1316,1487,Shia003026VolsBK2,64,50,193,71,59
7,50,266,Zaydiyya0000029,37,152,888,102,16
9,692,1264,JK000916,16859,213,718,380,82
11,82,471,Zaydiyya0000398,350,31,640,285,58
11,95,471,Zaydiyya0000098,366,66,489,215,62
11,140,416,Zaydiyya0000101,1155,76,434,202,68
11,140,465,Zaydiyya0000100,497,715,1203,240,60
12,1046,1304,Zaydiyya0000196,61,120,360,185,85
12,1046,1304,Shia001552,90,1173,1417,186,85
12,1046,1304,Shia001432Vols,14772,470,711,185,85
12,362,622,Masaha0003164Vols,386,1297,1547,186,88
12,622,853,Masaha0003164Vols,387,0,469,131,33
13,976,1390,Kraken220413203004,636,1214,1542,214,63
13,810,1364,Rafed0003228Vols,388,1044,1539,296,62
13,0,273,Shia001138BK1,79,854,1150,185,70
13,960,1414,Shia004092Vols,4580,274,647,270,74
13,972,1419,Shia004092Vols,9963,622,1038,277,71
13,36,539,Zaydiyya0000196,5,6,484,180,38
13,741,1414,Masaha002880Vols,366,832,1510,370,59
13,953,1419,Shamela0031372,235,941,1327,278,73
13,953,1176,Shamela0031372,236,1347,1554,144,78
13,1176,1419,Shamela0031372,237,0,178,133,67
13,832,1423,Zaydiyya0000328,275,14,561,344,65
13,914,1376,Shia003692,227,10,334,223,60
13,921,1338,Shamela0023644,1682,1113,1463,243,71
13,15,564,Shia001140Vols,466,506,1015,177,34
13,956,1419,Shamela0023695,413,131,496,264,70
13,0,546,Shia001357,2,581,1130,238,41
13,905,1423,Zaydiyya0000044,182,903,1402,316,67
13,960,1423,Zaydiyya0000086,22,366,694,190,46
13,924,1414,Shia001432Vols,5888,344,752,297,75
13,7,273,Shia001432Vols,31335,996,1310,156,56
13,141,260,Shia001432Vols,31445,10,109,66,64
13,679,1198,Zaydiyya0000229,82,1037,1478,249,56
13,679,1251,Zaydiyya0000352,90,962,1454,279,58
13,996,1414,Rafed0002654Vols,4208,0,338,243,73
13,972,1419,Rafed0002654Vols,9760,741,1155,277,72
14,0,415,Kraken220413203004,11,1099,1461,252,73
14,5,460,Kraken220413203004,637,0,419,283,72
