ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1380,Shamela0012287,1,107,1476,1079,97
1,1380,1493,Shamela0012287,2,0,112,90,97
1,1156,1307,Shamela0029953Vols,78,524,688,99,70
1,584,1015,ShamAY0032936,1,1120,1517,136,30
1,1015,1307,Sham19Y0017535,72,1213,1453,163,67
2,0,1052,Shamela0012287,2,112,1158,804,94
2,675,852,Shamela0001438,1253,548,738,128,85
2,75,322,JK000140,985,345,559,141,67
2,67,362,JK000033,29,464,746,162,62
2,487,914,Sham19Y0017056,1262,740,1236,246,58
2,0,665,Shamela0030246,4,328,956,202,30
2,651,818,JK000833,15,524,683,71,52
2,675,818,Sham19Y0014325,2877,566,720,108,87
2,572,852,JK000142,773,521,830,191,77
2,541,1093,ShamAY0032781,41,315,1052,256,39
2,492,751,JK009154,167,1162,1529,155,53
2,572,861,JK009193,4,233,554,185,68
2,425,1100,JK000475,1288,258,983,236,29
2,144,322,JK000486,308,1250,1442,132,86
2,487,962,Sham19Y0001729,328,791,1321,224,45
2,587,1093,JK000883,486,772,1342,157,25
2,603,818,Zaydiyya0000054,301,937,1140,142,80
2,522,1093,JK000935,34,75,711,238,37
2,522,852,Shamela0009788,952,396,773,203,65
2,576,852,ShamAY0033910,955,868,1310,195,54
2,675,852,Sham19Y0127677,560,1041,1236,132,85
2,144,371,Shamela0030134,13,978,1207,152,78
2,67,371,Shamela0012403,658,294,588,180,64
2,123,418,JK000485,783,594,876,156,62
2,17,423,Shamela0000347,566,534,895,277,86
2,522,818,JK007043,308,607,1163,157,33
2,675,852,JK000166,3109,910,1107,124,77
2,576,852,Sham19Y0131521,4500,333,638,194,79
2,603,823,Zaydiyya0000022,77,359,564,150,84
2,1048,1320,Shamela0001466,1840,579,817,143,65
2,322,806,JK000566,12,155,642,172,39
2,522,852,Shamela0010906,2604,0,410,218,62
2,1093,1278,Shamela0021766,2514,994,1166,105,68
2,492,852,ShamAY0038135,8,1011,1423,220,64
2,67,362,ShamAY0034569,1078,196,421,137,56
2,518,775,JK000022,1520,635,989,128,40
2,518,852,Shamela0026731,27,496,951,222,60
2,576,852,Sham19Y0018144,1375,1052,1328,174,70
2,0,362,Shamela0012750,134,807,1145,174,58
2,487,890,Shamela0012750,490,4,554,242,53
2,576,1093,JK000488,125,176,777,241,43
2,576,732,Shamela0012981,906,1266,1440,115,80
2,148,371,Shamela0012981,1641,692,916,148,76
2,576,854,Sham19Y0014601,4708,707,1011,189,76
2,211,409,Shamela0000338,323,3,302,126,51
2,120,362,Shamela0012865,73,1035,1291,165,75
2,67,665,Shamela0025794,2322,69,627,229,35
2,431,775,Shamela0026566,46,935,1323,154,43
2,144,362,Shamela0012884,1051,919,1155,153,80
2,144,322,Shamela0021676,10,1281,1473,132,86
2,572,1096,Shamela0009305,4,257,776,234,49
