ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,268,989,AOCP20250214574,2,150,954,515,79
20,48,269,AOCP20250214574,73,228,445,164,92
27,313,1498,AOCP20250214574,1,61,1180,828,87
28,0,379,AOCP20250214574,1,1180,1556,301,97
28,379,1452,AOCP20250214574,2,0,1050,773,88
29,0,410,AOCP20250214574,2,1050,1489,295,84
29,410,1407,AOCP20250214574,3,0,978,710,89
30,0,495,AOCP20250214574,3,978,1466,382,95
30,495,1423,AOCP20250214574,4,0,920,674,89
31,0,610,AOCP20250214574,4,920,1529,434,88
31,610,1444,AOCP20250214574,5,0,860,621,89
32,0,627,AOCP20250214574,5,868,1495,482,96
32,627,1426,AOCP20250214574,6,0,763,545,85
33,0,732,AOCP20250214574,6,763,1454,483,84
33,732,1368,AOCP20250214574,7,0,655,464,89
34,0,854,AOCP20250214574,7,655,1558,656,88
34,861,1471,AOCP20250214574,8,8,614,468,94
35,42,1005,AOCP20250214574,8,664,1533,625,80
35,1005,1463,AOCP20250214574,9,0,466,360,94
36,0,1021,AOCP20250214574,9,466,1456,724,88
36,1024,1452,AOCP20250214574,10,0,189,107,27
37,0,1360,AOCP20250214574,10,189,1482,938,87
38,5,1471,AOCP20250214574,11,0,1411,1039,87
39,121,1460,AOCP20250214574,12,0,1227,909,84
40,25,321,AOCP20250214574,12,1277,1570,228,96
40,321,1423,AOCP20250214574,13,0,1115,807,90
41,0,368,AOCP20250214574,13,1115,1482,286,97
41,368,1391,AOCP20250214574,14,0,1035,756,91
42,0,392,AOCP20250214574,14,1035,1426,300,96
42,392,1370,AOCP20250214574,15,0,925,670,86
43,0,647,AOCP20250214574,15,925,1535,432,83
43,647,1237,AOCP20250214574,16,0,600,444,95
44,117,847,AOCP20250214574,16,650,1384,563,95
44,847,1392,AOCP20250214574,17,0,497,341,78
45,0,982,AOCP20250214574,17,497,1482,700,88
45,982,1377,AOCP20250214574,18,0,402,297,92
46,0,1114,AOCP20250214574,18,402,1467,779,87
46,1114,1394,AOCP20250214574,19,0,274,214,94
47,0,1331,AOCP20250214574,19,274,1525,883,82
48,0,1335,AOCP20250214574,20,64,1276,880,84
49,98,1351,AOCP20250214574,21,3,1084,791,77
50,0,360,AOCP20250214574,21,1084,1447,279,95
50,360,1382,AOCP20250214574,22,0,1006,714,89
51,0,477,AOCP20250214574,22,1006,1448,299,78
51,479,1419,AOCP20250214574,23,0,751,550,68
52,0,883,AOCP20250214574,23,751,1523,551,78
52,883,1406,AOCP20250214574,24,0,522,408,95
53,7,1047,AOCP20250214574,24,528,1508,719,85
53,1047,1478,AOCP20250214574,25,0,430,332,93
54,0,1056,AOCP20250214574,25,430,1487,769,90
54,1056,1392,AOCP20250214574,26,0,350,226,79
55,0,1141,AOCP20250214574,26,350,1534,872,91
55,1141,1432,AOCP20250214574,27,0,290,222,96
56,0,1178,AOCP20250214574,27,290,1467,871,91
56,1188,1457,AOCP20250214574,28,6,279,205,94
57,0,1191,AOCP20250214574,28,279,1485,894,92
57,1244,1426,AOCP20250214574,29,64,250,138,94
58,0,1349,AOCP20250214574,29,250,1500,916,84
59,3,1323,AOCP20250214574,30,49,1335,941,90
60,45,1416,AOCP20250214574,31,0,1404,1034,91
61,74,1368,AOCP20250214574,32,0,1301,951,92
62,106,1470,AOCP20250214574,33,0,1400,1024,91
63,88,1398,AOCP20250214574,34,0,1336,971,91
64,206,1382,AOCP20250214574,35,73,1294,885,92
65,0,176,AOCP20250214574,35,1294,1467,135,95
65,176,1479,AOCP20250214574,36,0,1264,934,87
66,0,235,AOCP20250214574,36,1264,1497,178,94
66,235,1491,AOCP20250214574,37,0,1338,957,88
67,0,205,AOCP20250214574,37,1338,1543,158,95
67,205,1405,AOCP20250214574,38,0,1216,888,91
68,0,290,AOCP20250214574,38,1218,1460,189,80
68,290,1446,AOCP20250214574,39,0,1144,828,86
69,0,296,AOCP20250214574,39,1144,1440,222,93
69,296,1371,AOCP20250214574,40,0,1033,736,86
70,0,435,AOCP20250214574,40,1033,1464,286,83
70,435,1450,AOCP20250214574,41,0,1066,780,90
71,0,409,AOCP20250214574,41,1066,1478,314,94
71,409,1419,AOCP20250214574,42,0,1026,760,92
72,0,463,AOCP20250214574,42,1026,1490,361,96
72,463,1417,AOCP20250214574,43,0,1007,725,90
73,0,458,AOCP20250214574,43,1007,1473,324,86
73,458,1450,AOCP20250214574,44,0,991,734,92
74,0,515,AOCP20250214574,44,991,1510,408,96
74,565,1556,AOCP20250214574,45,0,1037,761,91
75,3,513,AOCP20250214574,45,1039,1544,396,97
75,513,1430,AOCP20250214574,46,0,929,669,90
76,0,546,AOCP20250214574,46,929,1509,398,85
76,546,1471,AOCP20250214574,47,0,858,628,84
77,0,605,AOCP20250214574,47,858,1491,441,86
77,605,1461,AOCP20250214574,48,0,851,666,96
78,0,865,AOCP20250214574,48,851,1561,503,66
78,865,1482,AOCP20250214574,49,0,615,427,86
79,0,938,AOCP20250214574,49,615,1513,645,85
79,938,1416,AOCP20250214574,50,0,481,368,96
80,0,1014,AOCP20250214574,50,481,1527,774,90
80,1014,1493,AOCP20250214574,51,0,472,305,78
81,0,1055,AOCP20250214574,51,472,1491,745,87
81,1055,1409,AOCP20250214574,52,0,349,271,96
82,0,1083,AOCP20250214574,52,349,1459,798,90
82,1083,1387,AOCP20250214574,53,0,339,220,84
83,0,1137,AOCP20250214574,53,339,1492,846,91
83,1137,1490,AOCP20250214574,54,0,350,275,96
