ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1291,1537,JK010370,217,386,655,166,77
1,1302,1537,Shamela0005502,31,162,398,154,72
1,168,320,Shamela0000678,4,566,723,102,79
1,1306,1510,Sham19Y0014255,13,1259,1471,154,91
1,1306,1537,Shamela0026338,2,847,1074,164,84
1,1306,1524,JK001221,4,893,1137,160,82
1,1306,1524,JK000927,2649,125,357,161,85
1,756,946,JK009270,1898,1241,1412,135,89
1,1421,1537,Shamela0009091,171,122,245,88,90
1,193,320,Shamela0009788,1030,89,215,95,97
1,984,1245,Shamela0009788,1032,672,902,147,64
1,189,428,Sham19Y0016714,131,443,949,124,29
1,1313,1537,JK000916,9587,248,472,163,86
1,1291,1537,JK000916,9590,701,965,164,70
1,1306,1537,JK000916,9591,141,380,169,88
1,1306,1537,Shamela0000295,2,384,602,158,81
1,756,946,Shia004092Vols,2836,94,284,151,100
1,634,919,Rafed0002654Vols,2433,1249,1527,155,69
1,1358,1537,Kraken22031816264701,111,884,1077,137,86
1,1306,1537,Shamela0012406,1450,240,461,157,80
2,1,273,JK010370,217,655,881,126,54
2,286,524,Shia003355,42,1065,1464,184,57
2,183,622,Sham19Y0009937,111,1125,1562,339,96
2,622,743,Sham19Y0009937,112,1,122,95,100
2,504,818,Sham19Y0009937,114,831,1097,206,82
2,925,1464,Sham19Y0023644,2346,1121,1454,222,50
2,749,936,Sham19Y0023644,3072,108,331,129,70
2,753,917,Shamela0000678,39,562,677,73,58
2,1,544,Shamela0003118,3090,934,1394,291,59
2,925,1464,Shamela0009773,578,632,1156,314,68
2,925,1228,Shamela0009773,2993,1158,1419,185,72
2,925,1464,Shia003675Vols,674,317,874,317,64
2,925,1464,Shia003729Vols,188,778,1294,348,76
2,1,280,Sham19Y0014255,14,28,271,141,57
2,749,970,Sham19Y0014255,14,482,686,147,83
2,753,917,JK001460,563,1194,1463,108,49
2,992,1464,Hindawi046307961,111,1,625,287,54
2,1,376,Shamela0026338,2,1074,1461,177,43
2,381,544,Shamela0026338,3,8,179,128,92
2,650,925,Shamela0026338,7,708,1054,122,33
2,925,1464,Sham19Y0145435,2434,1,490,312,67
2,729,929,Hindawi030536269,544,454,679,128,71
