ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1195,1553,Sham19Y0020878,11,564,922,270,94
2,1,602,Sham19Y0020878,11,922,1394,319,68
2,602,1305,Sham19Y0020878,12,1,549,367,66
3,540,665,Sham19Y0020878,1,943,1081,94,82
3,46,493,Sham19Y0020878,4,780,1019,178,51
3,715,941,Sham19Y0020878,19,1221,1434,153,82
3,941,1414,Sham19Y0020878,20,1,312,209,55
4,1053,1230,Sham19Y0020878,18,289,469,131,87
4,593,734,Sham19Y0020878,28,1029,1159,101,91
4,1266,1461,Sham19Y0020878,66,141,326,148,94
4,749,945,Sham19Y0020878,78,694,1288,118,25
4,7,420,Sham19Y0020878,118,549,765,95,24
4,101,408,Sham19Y0020878,120,386,650,175,72
5,1082,1399,Shamela0008463,109,585,1050,173,43
5,605,756,ShamAY0038640,749,1398,1550,117,96
5,488,890,Sham19Y0020878,21,703,1083,214,63
5,1054,1388,Sham19Y0020878,27,34,355,224,81
5,1,687,Sham19Y0020878,66,326,968,334,54
6,550,830,Shamela0008463,92,777,992,160,72
6,550,903,Sham19Y0020878,25,52,342,196,70
6,995,1207,Sham19Y0020878,30,761,1194,110,29
6,193,382,Sham19Y0020878,32,417,557,105,71
6,1184,1422,Sham19Y0020878,37,313,521,145,79
6,564,691,Sham19Y0131003,402,1471,1596,96,96
7,1205,1354,ShamAY0038640,611,875,971,73,63
7,588,839,Sham19Y0020878,35,267,484,161,81
7,8,275,Sham19Y0020878,37,529,779,153,71
7,871,1351,Sham19Y0020878,38,995,1428,314,84
7,211,557,Sham19Y0020878,41,533,869,237,83
8,1,163,Sham19Y0020878,39,66,207,100,78
8,859,1413,Sham19Y0020878,67,201,717,366,81
8,355,823,Sham19Y0020878,69,424,862,319,88
8,68,423,Sham19Y0020878,386,1125,1450,152,47
9,640,1247,Sham19Y0020878,51,840,1403,380,78
9,452,602,Sham19Y0020878,62,613,744,103,87
9,1,287,Sham19Y0020878,67,717,979,191,84
9,462,606,Kraken210323052121,246,879,1023,110,97
10,803,1121,Shamela0008463,150,1151,1342,138,51
10,1,1432,Sham19Y0020878,52,38,1253,806,70
11,144,1419,Sham19Y0020878,53,1,1016,694,68
12,31,467,Sham19Y0020878,83,397,781,255,72
12,674,935,Sham19Y0020878,89,1231,1449,142,71
12,922,1234,Sham19Y0020878,90,1,290,214,87
12,403,624,Sham19Y0020878,91,1223,1429,126,72
