ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1308,1542,JK009266,5707,482,676,118,64
1,1308,1542,JK000657,63,193,395,146,78
1,1308,1542,Shamela0010906,128,494,665,124,66
1,1308,1542,Shamela0000041,1440,24,237,129,68
1,1308,1542,Shamela0021765,71,72,277,143,75
1,1308,1542,JK006838,379,874,1034,117,62
1,1308,1542,Shamela0035100,534,532,703,124,66
1,1308,1527,Shamela0001466,1552,1283,1466,112,66
1,1308,1542,Sham19Y0020594,154,173,400,172,89
1,1332,1542,JK000786,3243,806,999,140,83
1,751,1220,Shamela0007546,13,106,299,133,35
1,1308,1542,Shamela0001524,1820,171,366,144,76
1,1308,1542,JK000508,22,910,1130,162,86
1,1336,1542,JK000483,7,1,193,139,84
1,1308,1542,Shamela0010480,1470,508,729,162,86
1,1308,1542,ShamAY0034434,85,399,604,149,79
1,1308,1542,JK000916,15896,894,1101,147,78
1,1308,1491,ShamAY0032771,1,1337,1510,132,91
1,1308,1542,Shamela0003118,4651,229,435,148,80
2,4,897,JK009266,5707,676,1430,558,78
2,930,1424,JK009266,5708,5,492,338,76
2,14,1078,JK000474,2820,347,1085,438,47
2,457,816,Shamela0008657,59,137,467,222,74
2,457,806,Kraken22021606123201,497,587,905,219,77
2,457,806,JK009408,18,953,1096,98,36
2,1083,1424,Shia001432Vols,6061,1296,1578,157,54
2,14,127,JK000159,705,1361,1466,81,92
2,135,365,JK000159,706,1,284,148,61
2,493,768,JK000159,710,700,975,200,88
2,488,781,Shamela0012935,116,193,476,205,87
2,518,799,ShamAY0002038,567,1163,1434,166,73
2,20,431,ShamIbadiyya0000050,3549,520,1414,241,33
2,518,1206,ShamIbadiyya0000050,3551,52,632,181,24
2,14,1083,JK000883,519,719,1390,401,44
2,14,1107,JK000657,63,402,1209,458,46
2,14,1107,Shamela0008210,16,128,938,455,45
2,166,1083,JK001303,253,13,581,351,45
2,457,930,JK001303,279,654,1072,256,67
2,457,806,Shamela0010906,127,23,278,190,68
2,20,1083,Shamela0010906,128,716,1451,450,49
2,4,1206,Shamela0000041,1440,237,1425,858,85
2,1206,1424,Shamela0000041,1441,1,232,171,92
2,183,1083,Shamela0012406,531,15,661,357,44
2,648,1047,Sham19Y0018272,1825,825,1181,124,34
2,20,242,Shamela0025794,593,1122,1388,130,60
2,246,1083,Shamela0025794,594,5,567,319,41
2,435,1424,JK000906,5622,176,833,379,46
2,207,1083,Shia003704,70,1,519,328,43
2,211,747,Tafsir08090,1061,6,234,147,36
2,89,1083,Shamela0022579,517,8,773,352,37
2,317,1083,ShamAY0033632,85,690,1127,265,39
2,211,747,JK009268,2855,398,626,145,35
2,14,1083,ShamAY0033926,8,65,845,458,48
2,413,1083,Shamela0005756,11678,72,348,170,31
2,14,1072,JK009158,372,68,899,427,42
2,493,806,JK009158,469,780,1156,197,64
2,457,806,Sham19Y0127677,5554,1232,1375,97,35
2,4,124,Shamela0021766,2472,1359,1476,85,91
2,124,1424,Shamela0021766,2473,1,1280,923,85
2,14,1083,Tafsir02100,89,39,815,462,49
2,20,976,ShamAY0037386,25,757,1464,368,41
2,488,806,JK007063,401,141,410,193,77
2,14,457,JK009313,1071,104,582,280,70
2,501,781,Shamela0006617,785,1043,1263,145,63
2,20,1083,Shamela0008473,2795,86,932,454,45
2,457,806,Shamela0008473,2810,304,633,234,81
2,1083,1424,ShamAY0037152,326,818,1014,120,44
2,20,1083,JK000637,63,491,1289,450,46
2,4,401,AOCP2023090638Vols,85,1091,1469,282,90
2,409,1418,AOCP2023090638Vols,86,1,634,377,44
2,14,451,Shamela0021765,71,284,777,293,71
2,853,1100,Shamela0021765,71,786,1100,167,65
2,14,1086,JK009390,3299,163,798,362,41
2,457,806,JK009390,5828,12,164,103,37
2,211,747,Shamela0023591,4439,480,695,137,33
2,457,806,Kraken22041319410300,155,232,371,95,35
2,457,791,JK006838,377,1092,1422,230,83
2,14,358,JK006838,379,1041,1452,235,71
2,358,1107,JK006838,380,1,411,231,35
2,457,806,Shamela0035100,533,51,306,190,68
2,20,1062,Shamela0035100,534,754,1458,432,48
2,457,930,Shamela0012884,3027,807,1336,271,63
2,14,1083,Shamela0012884,3028,5,767,444,47
2,4,1424,Shamela0001466,1553,16,1283,886,74
2,4,1310,Shamela0023578,1816,88,1416,940,85
2,20,457,Tafsir09084,1377,642,1158,292,70
2,4,401,Masaha001961Vols,639,983,1435,279,76
2,451,1424,Masaha001961Vols,640,97,1393,575,51
2,860,1047,Shamela0006626,160,782,939,91,54
2,822,1083,Sham19Y0020594,89,1119,1355,168,74
2,1092,1418,Sham19Y0020594,137,994,1353,234,77
2,4,1110,Sham19Y0020594,154,400,1418,772,86
2,1110,1424,Sham19Y0020594,155,1,362,250,86
2,20,444,ShamAY0037387,144,957,1460,282,69
2,812,1083,ShamAY0037387,145,52,282,152,65
2,51,1083,Sham19Y0020642,416,1,772,437,46
2,457,806,Sham19Y0020642,420,369,706,226,78
2,1083,1424,Shamela0021751,7344,759,1153,247,73
2,20,1007,Shamela0009567,28,715,1437,409,47
2,498,781,Hindawi096385968,38,237,677,149,41
2,20,457,Shamela0036446,1142,700,1073,242,67
2,860,1083,Shamela0036446,1142,1079,1297,129,59
2,20,925,Shamela0006947,21672,827,1455,343,44
2,457,735,Shamela0006947,21676,1230,1491,174,75
2,14,374,JK000786,3243,1006,1423,246,72
2,374,1083,JK000786,3244,1,379,223,35
2,14,1083,JK000786,3934,144,920,465,48
2,20,413,ShamAY0034447,2244,1020,1490,263,69
2,457,806,ShamAY0034447,2245,578,850,191,69
2,457,806,Tafsir02011,931,545,945,207,61
2,581,930,Shamela0023685,830,1,302,185,66
2,14,1083,Shamela0001524,1820,422,1253,468,48
2,457,806,JK008001,4629,1042,1181,95,35
2,166,457,Shamela0023644,854,6,703,202,36
2,457,806,Shamela0021821,1011,767,1143,240,78
2,4,1411,JK000911,482,129,953,498,43
2,812,1052,JK009241,295,572,761,127,64
2,457,806,JK000764,368,587,953,246,82
2,14,422,JK000166,5001,1185,1450,147,43
2,14,1083,JK000166,5955,822,1418,372,42
2,4,644,Shamela0023628,2228,809,1436,445,84
