ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1108,1255,ShamAY0033731,30,866,1047,114,78
1,467,920,JK000477,571,1,402,144,35
2,648,1255,JK000080,153,7,376,134,22
2,17,638,Sham19Y0131336,367,573,1162,332,56
2,81,391,Sham19Y0014601,2329,133,712,175,32
2,17,579,JK000581,4,885,1434,363,80
2,488,1244,JK000481,212,245,882,274,38
2,44,361,Shamela0005848,13,1164,1414,143,55
2,494,922,JK000585,2458,638,1249,270,54
2,17,494,JK000585,4409,948,1413,355,92
2,17,512,Shamela0008540,1703,594,1021,299,74
2,17,667,ShamAY0033910,93,234,825,398,73
2,48,494,Sham19Y0149697,1231,5,377,270,73
2,36,346,JK000559,481,483,734,171,64
2,17,508,Sham19Y0131521,1924,53,494,331,82
2,8,266,Sham19Y0131521,1925,337,896,137,29
2,17,667,JK007025,118,737,1376,378,68
2,48,494,JK007107,161,461,847,295,82
2,17,667,JK000130,93,593,1186,391,69
2,41,638,JK007043,1346,1,573,361,65
2,17,494,Tafsir07055,1529,565,1032,356,92
2,995,1194,Shamela0003722,4079,1098,1312,145,85
2,17,426,Sham19Y0014462,182,996,1386,304,92
2,20,494,Sham19Y0006684,416,1,473,354,90
2,44,482,Sham19Y0016934,770,954,1323,209,61
2,17,508,Sham19Y0020591,513,575,1361,331,49
2,44,494,Shamela0036446,235,1039,1421,291,81
2,17,494,JK009152,539,994,1430,332,87
2,17,508,Shamela0012579,34,668,1103,268,67
2,119,667,JK000142,315,1,446,278,58
2,1,494,Shamela0002863,253,484,967,369,92
2,41,482,JK000165,429,739,1110,288,82
2,48,420,JK009336,1501,1092,1464,282,91
2,17,667,Sham19Y0016599,959,176,724,332,55
2,1,187,JK000724,352,1288,1463,138,93
2,222,667,JK000724,353,1,509,248,55
2,17,494,JK010001,1450,967,1407,338,89
2,17,494,Shamela0028107,279,497,958,356,93
2,866,1335,JK000725,413,1,482,227,50
2,25,667,Sham19Y0146127,359,1,557,389,74
2,17,453,Sham19Y0146127,721,1018,1423,313,90
2,17,494,Sham19Y0146127,3661,874,1273,310,82
2,17,346,JK000576,292,950,1266,233,86
2,17,667,JK000576,293,699,1421,403,62
2,41,402,ShamIbadiyya0000433,245,1201,1493,228,79
2,794,1244,JK000533,2444,227,627,146,34
2,1038,1244,Shamela0036515,1826,1,189,146,90
2,41,508,JK009138,154,1,371,285,77
2,17,505,JK000698,86,386,870,358,91
2,1,508,JK000484,686,298,788,375,92
2,1,638,JK000484,1389,351,991,396,69
2,17,620,JK000484,6612,822,1358,335,61
2,17,411,Shamela0026440,21,1072,1450,296,93
2,17,494,JK000916,26275,715,1191,356,89
2,17,494,Shamela0012399,504,172,677,356,87
2,48,339,JK000201,996,1273,1490,165,70
2,44,371,Sham19Y0014309,1742,1236,1489,177,64
2,17,494,Shamela0023578,404,18,476,341,88
2,55,494,JK011153,532,885,1259,277,77
2,44,494,Sham19Y0020944,293,972,1354,301,84
2,149,395,JK000754,447,694,1442,173,27
2,876,1244,JK000021,884,50,424,205,60
2,20,591,Shamela0023100,697,186,689,258,54
2,41,643,Sham19Y0127663,254,164,723,318,63
2,17,667,Shamela0012872,206,485,1055,375,66
2,48,667,JK000154,663,209,699,320,62
2,93,662,Shamela0011433,8,10,448,233,50
