ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,407,Masaha001922,66,793,1237,177,37
1,1,177,Masaha001922,108,450,631,135,91
1,1,161,Shia001371,31,443,603,130,100
1,1,161,Shia001373,1,1,167,119,84
1,1,407,Shia001370,66,152,597,178,37
1,1,129,Shia001370,107,1422,1550,104,100
3,702,910,Shia003692,27,1307,1510,152,92
3,910,1528,Shia003692,28,1,603,452,88
3,172,690,Shia003636Vols,7598,927,1368,216,39
3,172,533,Shia001255Vols,600,1471,1604,85,29
3,533,690,Shia001255Vols,601,1,164,125,94
3,702,1080,Shia004030Vols,68,1125,1500,278,93
3,1080,1528,Shia004030Vols,69,1,468,353,93
3,702,1139,Shia004030Vols,93,1042,1478,333,97
3,1139,1528,Shia004030Vols,94,1,404,308,94
3,702,1520,Shia004030Vols,163,671,1510,636,95
3,172,567,Shia004664,193,793,932,104,32
3,893,1528,Shia001432Vols,12162,8,662,498,95
3,837,1528,Shia001392Vols,410,922,1220,188,32
3,702,1528,Shia001423Vols,22,584,1450,638,92
3,702,1528,Shia001134,112,307,1176,640,92
4,372,761,Shia001432Vols,12639,253,759,156,30
5,628,1516,Shia001237Vols,62,1,644,301,38
5,705,1303,Shia004030Vols,53,442,1096,435,77
5,705,1303,Shia004030Vols,147,178,756,392,71
5,712,1303,Shia004030Vols,552,497,1133,445,82
5,584,1309,Shia001432Vols,8787,16,702,469,73
5,580,985,Shia001432Vols,8891,1195,1535,230,70
5,964,1303,Shia001432Vols,8892,1,362,271,92
5,580,1056,Shia001432Vols,12767,953,1471,355,82
5,1056,1496,Shia001432Vols,12768,1,405,173,40
5,580,944,Shia001290,4,1126,1529,242,69
5,883,1303,Shia001290,5,10,431,292,81
5,568,1501,Shia001371,80,87,1094,578,63
5,712,1303,Shia002984Vols,1307,26,624,424,80
5,605,1358,Shia002984Vols,2758,428,1123,426,62
5,580,1303,Masaha004568Vols,246,475,1265,504,73
6,755,1256,Shia003692,169,577,1119,357,80
6,788,1256,Shia003692,174,78,575,222,51
6,11,524,Shia004092Vols,2614,1042,1537,355,80
6,255,631,Shia004092Vols,8280,5,356,270,84
6,226,631,Shia004021,322,843,1205,277,83
6,56,714,Shia004030Vols,58,686,1368,442,72
6,663,1256,Shia004030Vols,75,719,1297,372,76
6,1,626,Shia004030Vols,1943,376,947,402,72
6,56,338,Shia004030Vols,1963,1247,1498,171,70
6,338,631,Shia004030Vols,1964,1,295,211,80
6,687,1194,Shia004030Vols,2336,1015,1512,302,70
6,186,699,Masaha002872,234,994,1490,335,76
6,11,379,Rafed0003228Vols,38,1091,1437,245,77
