ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1229,1427,Sham19Y0013667,6754,1220,1392,86,45
1,1068,1442,Sham19Y0122406,2330,322,681,128,31
1,1065,1442,Shamela0011498,498,726,1139,108,21
1,1065,1442,ShamAY0033938,856,876,1290,108,21
1,936,1442,Shia002034Vols,2196,71,549,190,39
1,453,1097,Shamela0010798,392,906,1422,230,37
1,1068,1442,Sham19Y0020868,431,592,968,130,31
2,574,796,Shia000841Vols,1279,842,1032,118,66
2,571,815,Sham19Y0020561,1426,603,856,145,65
2,490,872,Shamela0000137,1176,79,471,204,58
2,907,1406,Zaydiyya0000342,640,1,561,238,45
2,70,404,JK000786,2055,885,1067,112,42
2,508,785,Shamela0005756,3179,1190,1475,154,61
2,96,404,Shamela0005756,7689,506,670,101,39
2,32,514,Sham19Y0013667,6738,590,960,130,33
2,36,393,Sham19Y0013667,6753,323,712,168,45
2,106,404,Shia002069Vols,663,280,676,168,51
2,42,235,Sham19Y0122406,2330,498,899,99,29
2,267,862,Sham19Y0018176,339,902,1444,197,30
2,544,935,JK000977,609,499,970,227,58
2,133,404,Shamela0021809,1347,10,363,143,47
2,133,404,JK007049,15,700,822,92,43
2,36,235,Shamela0011498,498,950,1357,104,30
2,133,440,Shamela0011498,525,780,970,104,40
2,136,404,Shia002119Vols,2731,563,682,90,43
2,1,404,Shamela0002863,1451,189,628,182,47
2,571,796,Shamela0000767,562,87,292,125,67
2,571,796,JK007107,73,1118,1311,121,67
2,36,404,Sham19Y0127677,12313,913,1317,192,51
2,167,449,Zaydiyya0000364Vols,352,706,1077,145,49
2,508,958,Sham19Y0013252,1640,682,1187,225,49
2,571,815,Sham19Y0013572,423,900,1159,142,63
2,538,872,Sham19Y0018106,642,1,352,193,62
2,534,872,Sham19Y0016684,352,8,365,196,62
2,100,360,Shamela0025794,2834,1114,1413,167,67
2,100,404,Shamela0025794,3218,1045,1432,157,48
2,571,796,Sham19Y0146127,316,176,377,129,70
2,133,404,Shia000895Vols,2069,1055,1187,92,41
2,70,404,Sham19Y0148271,868,550,969,164,42
2,497,815,Sham19Y0148271,962,1130,1487,185,59
2,133,518,Shamela0001733,954,9,458,168,43
2,508,785,Sham19Y0016584,745,1176,1461,154,61
2,455,1106,Sham19Y0148486,631,691,1319,224,38
2,475,796,Sham19Y0148486,1801,41,375,157,54
2,9,404,Sham19Y0148486,3656,878,1358,175,42
2,32,235,Sham19Y0020868,431,780,1186,109,31
2,508,785,Sham19Y0013605,1135,145,430,154,61
2,571,819,Shamela0001875,236,565,789,126,62
2,96,518,ShamAY0034282,2557,449,974,213,48
2,133,404,Shamela0022868,173,267,385,92,43
3,1094,1417,ShamAY0035246,26,474,858,205,65
3,1162,1408,Sham19Y0020891,6290,345,608,174,81
3,1254,1408,ShamAY0031687,868,1,175,104,73
3,563,821,Shamela0026731,201,542,795,179,83
3,1165,1408,Shamela0025800,1703,13,377,162,54
3,1141,1408,JK000475,491,1024,1319,190,77
3,1066,1412,JK000977,892,803,1203,211,66
3,1035,1412,Shia002175,52,1110,1510,208,60
3,1123,1425,Shamela0021475,8,1,337,195,69
3,1123,1417,Sham19Y0123510,380,61,390,196,70
3,586,817,Shia004456Vols,2324,1327,1538,159,84
3,580,825,Shamela0010906,4022,1033,1262,169,86
3,1113,1417,ShamAY0032665,977,689,1059,201,66
3,1094,1417,Shamela0008493,230,452,931,209,53
3,1041,1408,Shamela0012750,223,1096,1499,204,62
3,1123,1417,Shamela0007891,949,246,589,188,66
3,1113,1417,Sham19Y0018144,977,682,1052,201,66
3,1094,1417,Shamela0026816,23,524,889,198,65
3,539,916,JK000022,881,672,1030,243,80
3,580,825,JK001293BK1,672,612,838,170,86
3,204,527,Shamela0001733,4770,791,1131,141,50
3,1060,1408,JK000946,51,20,764,203,32
3,1041,1408,Sham19Y0148486,2491,1084,1472,208,66
3,961,1417,ShamAY0034005,360,6,696,269,47
3,580,821,Shamela0009107,617,941,1153,164,85
3,1183,1383,Shamela0023644,1630,325,530,145,88
4,476,731,Shamela0029778,7,438,706,158,71
4,286,1029,Shia002000,9,383,1157,311,44
4,311,1022,Shamela0013000,17,348,1085,235,29
4,513,791,Shamela0010906,2758,1135,1445,167,64
4,241,791,Shamela0012750,14,545,885,212,47
4,1167,1416,Shia002550Vols,218,1158,1397,149,72
4,509,749,Shamela0010798,446,1123,1384,171,80
4,345,934,Shamela0009564,28,210,848,230,36
4,519,735,Shamela0026591,2,1286,1515,159,86
4,476,934,ShamAY0032971,17,104,600,222,48
4,547,934,Shia001901,109,58,476,182,44
4,382,934,Shamela0009107,243,874,1305,237,51
4,513,934,Shamela0009107,643,194,524,184,53
4,783,1241,Shamela0030623Vols,70,12,487,185,40
5,1233,1366,Shamela0000558,296,744,872,99,94
5,1201,1352,Shamela0021765,1707,1194,1348,95,73
5,1227,1352,Sham19Y0037618,2549,677,807,92,83
5,96,406,Shamela0009200,525,909,1250,130,40
5,1227,1416,JK006801,393,317,493,109,69
5,140,302,Sham19Y0127677,12580,199,393,106,66
5,86,316,Shamela0022547,1752,552,819,144,63
5,1205,1438,Sham19Y0001729,1502,451,771,111,45
5,1205,1380,Shia002231Vols,309,248,446,101,63
5,86,612,ShamAY0032959,9,748,1287,251,48
5,100,406,Shamela0009564,30,1144,1436,182,73
5,1242,1352,Sham19Y0146127,3481,810,917,84,95
5,1144,1416,Sham19Y0148486,6294,845,1120,135,57
5,136,330,Shamela0011758,162,137,356,119,60
5,123,601,Shamela0009107,636,500,962,176,32
6,501,720,Shamela0023100,104,149,379,152,80
6,430,706,ShamAY0034644,43,285,526,162,74
