ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,10,586,Shamela0095735,265,961,1599,460,88
1,586,1627,Shamela0095735,266,0,1041,850,99
1,39,257,Shamela0095735,368,1216,1423,130,67
1,39,265,Shamela0095735,682,1139,1379,121,56
1,39,257,Shamela0000667,1,0,206,130,67
2,754,1070,Sham19Y0013783,3634,1128,1503,188,61
2,0,579,Shamela0095735,266,1041,1619,464,98
2,579,1528,Shamela0095735,267,0,946,752,98
2,765,1077,Sham19Y0022884,205,457,776,164,55
2,762,1070,PV2024060602,6165,873,1334,177,46
2,762,1003,JK000475,1162,280,489,154,81
2,762,1070,Zaydiyya0000054,386,1003,1274,152,58
2,765,997,Sham19Y0013252,6250,308,549,147,72
2,687,1066,Sham19Y0020638,612,446,899,197,51
2,762,997,JK000484,4676,374,625,148,70
2,762,997,Shamela0006610,781,432,684,148,71
2,762,997,JK009141,905,36,266,136,67
2,794,1070,Shamela0000782,389,4,445,179,52
2,659,997,JK011153,5169,119,452,172,62
2,681,975,JK000360,23,1227,1516,153,61
2,687,997,Sham19Y0146127,2489,371,720,171,60
2,749,1066,Shamela0009702,689,303,714,182,53
2,762,997,JK000474,4872,279,519,147,73
2,762,1061,Sham19Y0131521,6325,144,499,163,52
2,765,997,ShamAY0034005,628,450,701,152,76
2,762,1066,JK000165,2690,517,881,171,58
2,762,1003,JK000140,380,1142,1426,152,61
2,754,1206,JK009313,3710,757,1187,149,30
2,762,1176,JK009313,3711,35,587,220,45
2,1019,1201,JK000637,1396,1274,1457,133,88
2,1047,1201,Shamela0011438,234,493,657,122,88
2,762,1051,Shamela0006947,5846,1189,1477,158,60
3,499,893,JK009362,6346,771,1104,164,44
3,0,638,Shamela0095735,267,946,1533,466,89
3,638,1476,Shamela0095735,268,0,859,654,96
3,541,818,JK009256BK1,1189,867,1100,96,35
3,518,942,PV2024060602,6239,13,493,195,42
3,495,923,Sham19Y0014309,207,839,1474,212,38
3,518,680,Zaydiyya0000142,2657,162,327,116,82
3,541,674,Sham19Y0127677,2416,1175,1308,107,100
3,499,955,Shamela0021715,9419,0,333,217,58
3,541,692,JK008001,1263,624,774,112,92
3,499,949,JK000484,3492,867,1246,230,59
3,541,680,Shamela0021659,1592,619,758,112,100
3,509,818,Shamela0006610,1026,998,1288,175,59
3,499,770,JK009141,1269,1189,1446,137,49
3,499,827,Shamela0000782,464,45,400,183,52
3,541,949,Shamela0001438,2952,477,724,144,41
3,541,846,Shamela0001438,2957,622,957,180,60
3,499,685,Shamela0012884,3972,836,1036,135,83
3,499,949,Sham19Y0146127,1819,1101,1414,167,46
3,499,706,JK000913,4304,1184,1398,143,84
3,735,1256,Shamela0003722,4986,417,979,147,22
3,735,1256,JK000134,2400,545,1013,146,24
3,499,764,Sham19Y0038171,1295,309,641,174,66
3,0,1050,Shamela0010463,489,478,1528,841,99
3,1050,1476,Shamela0010463,490,0,427,334,99
3,499,827,Shamela0001875,926,84,405,184,60
3,509,706,JK000165,3487,106,316,140,78
3,778,1038,JK000165,3488,42,167,64,30
3,541,674,JK006897,366,314,447,107,100
3,499,942,JK000140,454,254,757,219,52
3,499,742,ShamAY0035035,5177,1193,1497,158,65
3,499,654,JK000465,3087,1443,1594,109,83
3,1328,1476,JK000629,480,780,933,105,77
3,499,770,JK000629,480,481,831,163,58
