ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,383,729,JK010648,10,1116,1584,274,68
2,828,1047,JK010648,11,938,1360,173,51
2,408,710,Hindawi030536269,181,1350,1651,217,84
3,710,931,Hindawi074748240,2,1,237,158,82
14,1,294,Hindawi081461536,6,1221,1516,225,91
18,509,889,Hindawi081461536,242,1234,1650,267,77
24,1143,1301,Hindawi042414252,64,1426,1577,122,91
28,164,293,Hindawi050597179,171,1,284,105,45
28,1,150,Hindawi095926405Vols,140,1509,1702,118,76
28,150,293,Hindawi095926405Vols,141,211,580,116,38
29,1110,1327,Rafed0003369Vols,995,1231,1404,141,79
39,202,387,Noorlib0025675,104,11,199,145,98
53,711,1268,Hindawi042414252,61,392,795,266,53
54,1,270,Hindawi042414252,61,230,411,132,58
77,225,616,Hindawi063814928,153,187,429,162,47
131,562,913,MP002,72,338,550,169,58
146,679,846,Hindawi052636268,47,1411,1571,128,92
148,3,175,ShamAY0037746,94,368,541,138,99
152,24,540,Hindawi095926405Vols,61,459,1095,152,22
152,70,489,Hindawi095926405Vols,1258,721,948,97,26
155,1,471,ShamAY0037746,96,406,649,197,50
177,791,1011,Hindawi063814928,98,1353,1500,88,48
177,1011,1126,Hindawi063814928,99,1,116,94,100
181,53,176,Hindawi063814928,118,554,686,95,91
186,459,610,ShamAY0037746,74,1463,1614,124,98
187,509,709,Hindawi013572791,2,1485,1607,98,60
190,1263,1362,Hindawi042414252,62,124,223,76,100
195,237,748,Hindawi042414252,62,414,565,120,28
221,178,410,Hindawi042414252,63,739,935,125,58
233,1103,1321,Hindawi042414252,64,387,606,177,97
238,227,1636,Hindawi081461536,75,819,1623,555,47
251,459,830,Hindawi063814928,138,12,356,220,66
