ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,141,298,JK000609,32,1218,1366,111,91
8,72,298,Sham19Y0020638,1109,1125,1332,158,91
8,102,298,Zaydiyya0000142,2101,1136,1334,132,77
8,98,336,Sham19Y0132524,2495,783,1053,163,73
8,49,298,ShamAY0034005,1052,1124,1348,171,89
8,98,284,Shia003729Vols,12,415,576,123,85
8,84,298,Shia003707Vols,57,422,613,146,88
8,175,336,Shamela0001727,1349,1,218,105,60
8,113,298,Shia001353,21,1,181,123,78
8,49,298,Shia001353,364,347,600,175,84
8,87,336,JK009336,2385,259,571,166,65
8,84,298,Shia001626Vols,248,117,308,147,88
8,87,336,JK007044,6637,1143,1426,152,63
8,49,298,Masaha002473,71,634,856,170,88
8,84,336,Sham19Y0017616,401,848,1175,167,63
8,49,206,Shia004030Vols,44,1249,1404,114,90
8,72,298,Shia001174Vols,3071,542,748,154,87
8,49,298,Shia003754Vols,72,129,434,162,64
8,49,336,Shia004092Vols,5852,1046,1389,190,69
8,98,298,Shia004092Vols,7403,367,557,136,84
8,84,336,Shia004092Vols,7404,52,343,160,66
8,125,336,Shia004092Vols,7406,1,243,118,56
8,63,336,Shia004092Vols,8582,248,559,162,64
8,150,336,Shia002093,176,5,243,119,63
8,49,298,Shamela0010444,3,1095,1323,174,91
8,49,336,JK000916,16146,831,1175,191,69
8,109,382,Rafed0002654Vols,1986,1,237,142,67
8,150,336,Rafed0002654Vols,5532,5,256,119,61
8,98,298,Rafed0002654Vols,7100,1068,1256,136,85
8,84,336,Rafed0002654Vols,7101,735,1026,160,66
8,87,336,Rafed0002654Vols,7103,661,941,151,63
8,63,336,Rafed0002654Vols,8295,452,763,162,64
8,84,255,Kraken230110004547,415,1262,1420,118,87
8,49,336,Sham19Y0122406,3597,212,552,195,71
8,49,336,Shamela0026668,32,1106,1436,189,70
8,98,336,Shamela0008657,464,10,287,150,63
8,49,298,Masaha002064Vols,411,821,1070,168,82
