ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,435,Shia003356Vols,1044,429,598,72,19
2,661,897,Shamela0002215BK1,3,1397,1568,91,44
4,398,1224,Shamela0021593,745,100,765,519,77
10,922,1410,Sham19Y0032476,791,1082,1397,213,51
11,649,964,Sham19Y0014280,914,1254,1544,178,63
12,682,1383,Sham19Y0014280,915,1,456,209,31
13,973,1565,Sham19Y0032476,792,376,740,226,45
13,1,1224,Sham19Y0014280,915,558,1591,681,64
14,32,690,Sham19Y0032476,792,747,980,149,26
14,1,1581,Sham19Y0014280,916,118,1247,630,45
14,36,431,Sham19Y0014280,918,545,845,82,22
15,283,780,Shamela0002022,259,847,1364,358,84
15,343,780,Shamela0011437,212,557,991,337,93
15,354,780,ShamAY0034199,57,60,390,157,39
15,283,724,Sham19Y0014280,921,1096,1567,303,71
15,724,1598,Sham19Y0014280,922,1,1185,491,45
15,326,852,Masaha004768Vols,686,652,1027,220,50
16,1038,1193,Shamela0002022,260,1,148,115,91
16,893,1193,Sham19Y0014280,922,57,347,218,86
17,886,1239,Sham19Y0014280,923,196,482,216,74
19,1122,1593,Shamela0002022,261,78,510,333,89
19,1122,1593,Sham19Y0014280,931,897,1329,333,89
20,1,491,Shamela0002022,261,514,926,311,77
20,7,491,Shamela0011437,217,519,909,298,76
20,266,730,Sham19Y0014280,932,1,695,250,41
23,269,1343,Sham19Y0014280,933,667,1364,434,48
24,137,466,Sham19Y0014280,934,1,246,175,64
34,335,740,Sham19Y0014280,423,118,633,91,15
36,489,798,Sham19Y0032476,472,932,1189,76,22
36,506,798,Sham19Y0020583,665,217,370,67,26
36,500,792,ShamAY0038329,597,1157,1302,75,32
59,344,904,Shamela0021813,46,198,396,102,23
59,935,1406,Shamela0021813,46,1185,1560,171,38
71,413,1139,Sham19Y0014280,930,618,1378,205,23
74,686,927,Shamela0021813,120,1220,1379,93,49
76,933,1045,Sham19Y0122142,283,134,257,83,82
84,517,906,Shamela0001535,1427,1158,1502,212,63
85,1393,1566,Shamela0001535,1428,303,552,114,52
102,542,715,Sham19Y0014280,1000,1242,1438,105,54
114,1021,1217,Masaha003682Vols,1998,342,502,72,47
115,245,527,Sham19Y0013301,649,15,140,90,40
115,67,527,JK001224,51,662,869,149,40
119,907,1069,JK009266,5920,364,551,84,59
119,875,1190,Sham19Y0013301,645,348,607,138,47
119,907,1069,Tafsir02079,2602,729,907,84,61
121,753,1020,Sham19Y0016826,2938,1294,1555,198,90
127,292,829,Sham19Y0013791,117,906,1328,68,10
129,85,849,JK001224,57,362,1011,197,23
130,952,1289,Shamela0021813,152,240,541,154,47
130,952,1289,Sham19Y0020892,192,754,1059,147,45
132,1,132,JK010473,30,666,797,104,98
132,1,132,Sham19Y0018194,469,1051,1182,105,99
132,1,132,Sham19Y0150966,442,308,439,102,96
132,1,132,Shia002378,209,890,1021,102,96
132,1,132,Masaha002979Vols,78,355,486,102,96
132,1,132,MMS00013,1762,224,355,105,99
132,1,132,Sham19Y0021505,229,766,900,101,94
132,1,132,Shia003965Vols,6096,646,777,102,96
132,1,132,Sham19Y0020891,3741,356,486,101,96
132,7,132,Sham19Y0020891,5331,444,605,97,75
132,1,135,JK010646,201,1193,1330,101,91
132,1,132,Shamela0023789,1407,718,849,100,95
132,1,132,Shia004649Vols,1824,127,258,102,96
132,1,132,JK006907,59,915,1046,105,99
132,1,132,JK007503,34,1210,1341,105,99
134,1376,1655,Sham19Y0014218,13,1,260,204,87
134,692,890,Sham19Y0013301,656,57,205,96,63
134,647,872,JK001224,51,1368,1541,97,53
135,1,526,Sham19Y0014218,13,260,512,206,47
137,744,1189,Shamela0002022,262,1,413,217,53
137,547,1004,Shamela0011437,220,1081,1516,194,45
137,557,816,Sham19Y0014280,936,1212,1485,156,67
137,960,1189,Sham19Y0014280,937,4,273,148,67
137,775,1189,Sham19Y0016562,478,340,761,158,36
137,578,1346,Masaha004768Vols,705,33,629,293,43
137,707,1101,Zaydiyya0000015,2314,923,1249,124,33
140,1067,1503,Sham19Y0016826,2905,166,588,319,91
141,8,248,Sham19Y0016826,2905,614,837,174,89
141,982,1515,Shamela0002022,265,382,924,245,47
141,982,1480,Shamela0011437,221,1018,1520,221,44
141,1286,1515,ShamAY0031578,911,1310,1510,144,74
141,1226,1515,Rafed0003314Vols,401,531,771,159,66
141,982,1512,Sham19Y0014280,946,55,603,240,46
