ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,255,500,Sham19Y0123665,87,934,1181,151,65
8,1249,1509,Sham19Y0123665,417,1218,1527,191,74
8,215,629,Sham19Y0123665,428,315,652,258,76
9,860,1084,Sham19Y0123665,283,962,1184,156,79
12,344,606,PV2024060602,5630,144,475,165,61
12,208,433,Sham19Y0018194,89,91,283,127,69
12,183,606,Shamela0009429,387,775,1422,252,46
12,199,586,Sham19Y0016494,99,143,580,172,41
12,344,606,JK000142,1033,287,618,165,61
12,199,606,JK001193,6,860,1310,196,48
12,344,606,Sham19Y0020591,1683,431,825,162,51
12,344,606,Sham19Y0131521,5931,737,1068,165,61
12,199,460,Sham19Y0017077,137,550,733,95,48
13,199,428,Sham19Y0018194,134,974,1166,122,65
13,199,428,Sham19Y0016494,166,1183,1371,127,68
18,593,810,Sham19Y0123665,1044,1293,1503,170,94
32,1211,1445,Sham19Y0017077,27,559,1133,90,17
36,878,1118,Sham19Y0123665,1492,1025,1210,132,67
