ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,129,517,ShamAY0033561,201,608,837,142,45
10,144,499,ShamAY0033562BK1,4,113,312,130,45
10,112,586,AOCP20251104052,6,222,848,237,43
11,1276,1489,Sham19Y0017530,14,199,465,128,56
11,1272,1475,JK000943,160,1204,1415,134,74
11,1269,1489,Sham19Y0023618,1201,1330,1554,100,41
11,1276,1489,ShamAY0034134,863,429,646,139,73
11,1276,1489,JK000022,5,302,509,136,73
11,1276,1489,Shamela0003118,1820,1066,1264,138,77
12,997,1248,Sham19Y0127700,155,1005,1267,170,78
12,660,817,Shamela0001466,4210,183,364,113,79
12,657,817,Shamela0023628,3775,947,1118,115,82
12,657,817,JK001202,1,621,777,91,62
12,1010,1275,Sham19Y0131521,5188,496,1050,186,43
12,1015,1275,JK000238,1656,1010,1276,172,77
12,1003,1275,Sham19Y0023625,1256,1049,1423,134,40
12,1075,1209,Sham19Y0023625,1257,1232,1370,104,96
12,1015,1248,JK000080,1188,1063,1435,160,54
12,657,817,JK000475,1633,902,1058,91,62
12,1003,1209,JK001249,122,599,836,143,77
12,646,817,Shamela0021766,4950,1088,1268,113,75
12,1003,1209,Shamela0004473,7144,478,711,136,74
12,646,817,Shamela0004473,13107,311,491,116,76
12,837,1275,JK000943,137,100,602,208,46
12,1075,1217,JK000010,115,4,143,99,88
12,660,1209,JK006897,511,83,486,239,50
12,1018,1248,Sham19Y0014119,140,1116,1372,164,79
12,657,817,Sham19Y0148271,665,1303,1457,86,60
12,1018,1248,JK007045,237,829,1078,163,81
12,1010,1248,Sham19Y0122257,944,191,449,164,79
12,657,854,Shamela0008210,78,966,1163,106,59
12,1085,1275,Shamela0004445,2103,12,245,147,80
12,669,817,JK000064,437,0,161,106,80
12,1018,1275,JK009336,2050,2,339,159,54
12,1018,1209,JK007107,306,482,708,132,75
12,1003,1275,JK001012,298,799,1163,181,63
12,1015,1209,Shamela0026568,866,534,750,131,75
12,1018,1248,EScr20120309,252,996,1219,140,74
12,1003,1209,ShamAY0034134,879,218,457,143,76
12,438,817,Shamela0008970,180,166,773,228,42
12,676,817,Sham19Y0017063,316,839,992,101,80
