ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1315,1448,Tafsir04040,128,1040,1171,98,89
1,1315,1448,Tafsir01006,13,1067,1199,104,98
1,923,1139,Tafsir01006,1243,616,851,157,77
2,621,745,Tafsir01005,3485,1157,1283,96,96
2,348,740,JK000906,176,952,1448,213,53
2,906,1087,Shia001432Vols,23395,1053,1238,146,93
2,910,1081,Shia001174Vols,3130,1289,1464,138,93
2,1,124,Tafsir04040,129,1073,1198,100,98
2,1,124,Tafsir01006,14,1356,1481,100,98
2,348,768,JK006478,345,129,715,168,33
2,640,830,ShamIbadiyya0000050,68,726,1053,131,48
2,621,740,ShamAY0034059,32,1444,1563,93,100
2,1,124,Meshkat00042485,162,774,899,100,98
4,560,883,Shamela0006947,1943,61,497,187,55
4,560,820,Shamela0029882,166,188,537,132,46
4,186,404,Shamela0029882,167,728,1064,103,35
4,556,883,Shia003932Vols,696,609,917,227,82
4,556,864,Tafsir01006,15,1223,1498,207,82
4,1206,1349,Tafsir01006,16,757,905,117,96
4,1122,1349,ShamIbadiyya0000050,66,574,801,163,81
4,556,864,Meshkat00042485,175,307,584,212,84
4,1227,1349,Meshkat00042485,177,1181,1303,99,99
4,560,820,JK006671,6,388,729,132,48
4,605,883,Shia002394Vols,40,630,813,132,58
5,1,229,Shamela0006947,1946,245,453,148,78
5,1,170,Shamela0021766,13,87,255,130,94
5,1,192,Rafed0001713Vols,22,1351,1545,150,94
5,1,355,Tafsir01006,16,96,450,288,97
5,731,972,Tafsir01006,17,1062,1222,116,57
5,1,293,Meshkat00042485,175,731,1022,234,97
5,1,242,Shia002394Vols,40,91,325,184,93
6,1216,1377,JK011730,1379,1238,1543,93,37
6,168,446,Shamela0029882,168,1057,1330,213,94
6,1216,1469,JK001295,729,1010,1211,89,44
6,1278,1416,JK001295,730,93,223,96,79
6,1310,1416,JK000676,377,1272,1378,85,100
6,1216,1469,Sham19Y0150960,1106,1243,1448,87,37
6,1278,1416,Sham19Y0150960,1107,238,368,96,79
6,864,1018,Tafsir01006,17,1375,1538,113,85
6,877,1182,ShamIbadiyya0000050,76,1001,1272,148,54
6,1278,1416,Shamela0002573,592,78,208,96,79
6,864,1098,Meshkat00042485,190,786,1004,170,89
6,930,1067,Shia002394Vols,42,488,618,104,94
7,9,191,ShamAY0035035,3043,1089,1235,119,77
7,9,164,JK000468,333,297,459,129,93
7,9,239,Shamela0023842,8,588,815,97,39
7,14,223,JK007081,273,532,763,148,76
7,9,191,Shia001544Vols,1535,1171,1372,147,86
7,1026,1217,JK001451,159,717,915,151,94
7,9,164,JK000676,377,1110,1272,129,93
7,9,191,Sham19Y0150960,1107,69,249,150,98
7,529,960,Shamela0001535,3,923,1421,211,51
7,9,356,Sham19Y0014309,271,1100,1589,202,49
8,4,341,Sham19Y0032476,1024,1096,1470,134,31
8,337,869,Shamela0001417,82,1,449,254,48
8,937,1241,Shamela0001417,82,890,1598,224,37
8,383,810,JK000152,53,577,784,150,41
8,4,810,JK000331,2,335,756,264,37
8,439,810,JK000264,3377,218,563,125,31
8,1330,1670,Shamela0029882,168,297,643,266,92
8,383,527,JK007081,906,1408,1552,119,99
8,25,706,Shia001544Vols,179,978,1330,142,21
8,398,869,Shia001544Vols,1528,1,306,236,59
8,377,884,JK009143,448,1079,1468,296,67
8,377,884,JK009286,199,676,1038,262,58
8,373,527,JK000166,5712,947,1091,120,93
8,4,884,JK001295,391,296,1166,529,59
8,944,1314,JK001295,392,726,1476,264,41
8,1330,1589,Sham19Y0020891,120,1278,1536,196,89
8,373,527,JK000201,3683,734,878,120,93
8,388,800,Shamela0001535,16,291,465,138,41
8,373,527,Sham19Y0014309,314,145,289,120,93
8,237,527,Kraken220413194132,308,62,270,123,50
8,4,869,Shamela0002573,1810,888,1643,416,52
8,298,810,Shamela0023628,431,895,1316,111,18
9,914,1386,Shamela0001417,95,896,1624,365,59
9,91,279,JK000983,309,1286,1445,124,79
9,1044,1447,JK009241,707,495,967,302,75
9,60,323,Shamela0026568,782,1227,1457,149,66
9,394,610,Shamela0026568,794,386,615,165,91
9,60,300,Shamela0023685,873,1235,1424,149,77
9,386,610,Shamela0023685,885,335,572,169,90
9,853,1447,ShamIbadiyya0000279,305,86,1386,340,31
9,914,1250,JK001295,412,1028,1611,248,50
9,1250,1447,JK001295,413,1,202,161,98
9,914,1447,JK009266,1784,935,1551,253,43
9,402,589,JK009266,7500,1257,1441,131,86
