ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1540,1696,Sham19Y0017063,691,399,658,115,56
1,1540,1693,Shamela0008360,462,87,288,114,71
1,1540,1679,Sham19Y0145212,2033,292,471,106,75
1,1540,1693,Sham19Y0122257,1846,906,1102,114,73
20,712,1415,Shamela0038067,308,1,516,265,37
22,1069,1266,Sham19Y0019199,560,734,1106,99,33
23,69,738,Shamela0038067,308,1153,1490,162,25
26,1013,1252,Shamela0001003,21,596,1001,188,57
26,1008,1252,JK003609,1331,431,1112,195,35
26,1013,1252,Shamela0000131,38,20,369,187,66
29,846,1081,Shamela0010740,137,1042,1563,81,15
34,310,682,Sham19Y0036114,70,725,1106,159,43
34,913,1240,ShamAY0001226,4,66,445,253,83
34,913,1228,Shamela0006856,36,809,1125,229,85
34,310,489,Shamela0004473,3613,80,329,114,57
34,913,1233,ShamAY0033956,334,533,857,241,90
35,600,893,Shia002540,2,454,691,171,67
35,10,156,Shamela0026894,3,381,690,108,43
35,300,600,Shamela0022868,1,649,1016,237,79
35,600,893,Shamela0022868,2,927,1212,226,92
35,10,156,Sham19Y0132972,120,1113,1426,108,42
36,1307,1528,Shia002088,18,629,1030,120,38
36,920,1445,ShamAY0001226,41,49,206,69,14
36,945,1445,Shia002662Vols,300,950,1450,126,21
36,893,1445,Tafsir09085,43,396,639,134,30
37,441,848,ShamAY0034066,86,310,485,108,30
37,441,848,Sham19Y0023618,182,392,567,108,30
38,1348,1467,Shamela0021813,195,1,120,95,100
39,933,1493,Sham19Y0122256,749,634,1209,406,82
39,716,866,Sham19Y0147669,59,885,1026,102,85
39,973,1493,JK009151,789,458,989,383,83
39,973,1245,Shamela0006336,953,1301,1576,192,81
39,1245,1476,Shamela0006336,954,1,238,167,81
39,716,862,Sham19Y0147104,1658,1261,1398,101,86
39,973,1476,Sham19Y0032476,1094,681,1187,366,84
39,692,830,Shia002924Vols,592,1481,1616,101,88
39,1005,1262,Sham19Y0122142,375,739,983,192,92
40,1,244,ShamAY0001226,232,525,1166,114,22
42,342,1085,Shia002088,23,419,1316,333,39
42,1225,1429,Shamela0007349,276,1415,1569,97,61
42,128,336,Sham19Y0127654,488,1247,1363,90,52
42,373,1085,Sham19Y0127654,489,104,414,236,41
42,1225,1458,Shamela0029878,233,1193,1394,123,61
42,136,682,Shamela0005963,696,1062,1440,220,43
42,128,447,Shamela0022868,1,1350,1586,178,66
42,447,1085,Shamela0022868,2,1,877,371,49
42,1225,1458,Shamela0023799,163,60,262,121,61
45,601,748,Sham19Y0022884,349,543,748,77,43
51,1,287,Shamela0009369,3,986,1257,131,48
65,1083,1462,ShamAY0034066,86,257,485,113,33
65,1083,1462,Sham19Y0023618,182,339,567,113,33
68,434,601,Sham19Y0018570,122,830,1663,97,15
71,768,1084,Shamela0011428,866,1,380,207,63
71,851,1093,Sham19Y0013241,675,6,433,136,40
71,678,1063,JK009324,1028,820,1239,85,19
71,1191,1502,ShamAY0038640,417,686,1019,156,52
71,678,1084,Shamela0022868,12,775,1327,297,67
71,1179,1522,Shamela0022868,13,374,896,201,46
72,607,889,Shamela0006140,644,925,1178,156,66
72,525,889,Shamela0022868,14,830,1311,198,46
73,429,754,Shamela0006320,2,847,1146,66,16
73,1257,1573,Shamela0022868,17,797,1145,198,70
74,728,851,Sham19Y0018259,180,171,459,72,30
75,628,870,Shamela0004289,261,837,993,97,44
75,648,1096,JK006897,1,118,653,175,31
75,635,1156,Sham19Y0018612,169,71,724,221,33
75,648,947,Shamela0006610,25,627,1115,176,41
75,666,1181,JK006950,532,1194,1475,162,36
75,628,1101,Sham19Y0131521,247,984,1422,149,27
75,617,907,Sham19Y0017729,62,463,709,128,47
75,628,1199,JK007107,5,858,1328,228,45
75,628,870,Shamela0000782,25,1120,1276,97,44
75,666,1195,Shamela0007289,6309,258,593,190,40
75,628,882,Shamela0000427BK2,302,400,565,115,53
75,628,870,Shamela0023777,414,880,1036,97,44
75,666,1195,Shamela0009690,157,797,1128,187,40
75,628,870,Sham19Y0016599,324,728,884,97,44
75,628,870,Shamela0009242,40,1054,1454,157,46
75,617,907,Sham19Y0017903,91,164,410,129,48
75,628,1199,JK000386,3,627,1188,279,48
75,755,866,Shamela0010765,27,183,295,75,78
76,666,1205,JK007036,17,694,1282,202,39
76,539,795,Shamela0021743,19,1,395,136,38
76,572,902,JK000216,228,618,1231,146,28
76,539,1491,Shamela0001875,109,65,1159,383,33
76,532,902,Sham19Y0146127,22,1180,1413,124,40
76,867,1230,Shamela0021723,12,1055,1421,134,37
76,666,1491,Shamela0007289,6328,629,1516,297,30
76,666,1230,Shamela0009690,358,907,1474,150,22
76,663,902,Sham19Y0148486,75,1083,1339,134,59
76,1246,1512,Shamela0022868,53,227,534,173,65
76,532,1235,Shamela0009242,95,370,1075,347,52
76,666,930,Shamela0010657,174,1069,1390,163,60
76,532,930,ShamIbadiyya0000074,400,468,876,295,89
76,535,795,JK000386,34,244,548,147,52
77,191,435,Shamela0025800,1851,255,592,164,58
77,191,562,ShamAY0033177,400,559,1053,183,41
77,79,562,JK007107,7,493,779,159,37
77,88,435,Shamela0007289,6327,861,1331,147,32
77,1392,1506,Shamela0022868,37,867,1012,82,73
77,1,509,Shamela0022868,53,534,1419,311,43
78,384,751,Shia001782Vols,277,163,773,195,39
78,241,751,Shamela0036446,85,824,1120,111,25
78,273,689,Shamela0006610,83,198,700,219,51
78,241,566,JK007107,22,726,1154,202,57
78,238,689,JK000221,62,686,1285,205,37
78,379,780,Sham19Y0013783,60,355,1023,193,34
78,460,751,Shamela0009242,309,259,805,197,45
78,238,689,Shamela0010657,240,670,1230,201,42
78,238,780,Sham19Y0127677,162,1156,1342,97,21
78,487,780,Sham19Y0127677,11042,4,436,106,23
79,263,524,JK000299,34,188,442,121,52
79,258,593,ShamAY0033181,255,147,516,134,35
79,263,524,Shamela0021744,37,861,1116,124,52
79,263,412,Shia001731Vols,250,369,504,105,90
79,266,876,Shamela0006610,80,808,1078,171,33
79,266,412,Shamela0006610,315,441,573,103,90
79,263,412,Shamela0011428,62,1252,1387,105,90
79,263,412,Shamela0011428,578,372,507,105,90
79,263,524,ShamIbadiyya0000433,150,410,671,147,60
79,258,539,Sham19Y0017757,39,1212,1431,148,65
79,449,876,Sham19Y0132620,193,691,1236,141,24
79,305,412,Sham19Y0016817,250,1185,1292,83,100
79,263,412,Shamela0000432,4769,612,761,116,100
79,263,412,ShamAY0033975,448,752,901,116,100
79,263,449,Shamela0008540,321,1104,1296,115,70
79,305,412,Shamela0008176,1455,1072,1179,83,100
79,263,412,Sham19Y0014601,522,702,837,105,90
79,263,412,Shamela0000427BK2,1208,1390,1525,104,89
79,253,412,Shamela0021619BK2,298,826,961,105,84
79,263,412,Shamela0009810,474,828,963,105,90
79,266,412,Sham19Y0020561,1378,114,260,114,100
79,209,593,Shamela0009242,289,396,898,205,49
79,263,524,Shamela0009242,290,980,1239,148,61
79,263,412,Sham19Y0127677,10957,1256,1391,105,90
79,276,412,Sham19Y0022884,26,1,137,106,100
80,235,516,Shamela0021743,63,238,695,188,50
80,221,516,Shamela0010664,370,1115,1465,203,71
80,235,460,Shamela0021848BK3,138,744,988,144,70
