ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,853,JK009366,1,0,655,207,25
1,1058,1235,Sham19Y0017350,85,1342,1501,110,76
3,1146,1446,Sham19Y0020562,2059,91,494,217,65
4,585,1109,Sham19Y0132524,2,717,1428,223,34
4,1226,1457,Sham19Y0020562,15,1358,1587,164,86
4,0,296,Sham19Y0020562,2059,494,763,197,79
5,384,501,Sham19Y0014103,3,1003,1123,94,96
5,447,607,JK001174,212,695,861,84,58
5,384,607,Tafsir01005,32,358,535,134,74
5,384,501,Shamela0012205,167,123,238,90,95
5,380,644,JK008008,605,1405,1627,152,70
5,384,501,JK000415,48,331,448,91,96
5,343,607,ShamAY0036836,28,989,1191,149,68
5,313,607,JK010646,3,825,1069,153,57
5,384,501,Kraken2106220218081,614,1402,1527,94,92
5,380,607,Shamela0005644,23,1310,1524,133,65
5,384,501,Shamela0008473,192,316,438,95,95
5,384,501,JK007111,147,406,523,91,96
5,1326,1568,Shamela0008505,463,0,237,179,92
5,380,501,Sham19Y0127663,636,1338,1459,98,100
5,380,501,Shamela0007625,10,37,158,97,99
5,1105,1483,Sham19Y0148096,2,0,388,247,81
5,447,607,Tafsir04039,132,1041,1155,84,65
5,380,508,Tafsir04039,1832,114,242,100,96
5,447,607,Sham19Y0017879,522,1091,1235,82,63
5,360,501,JK000917,860,94,243,102,85
5,384,501,Sham19Y0013231,396,685,802,95,100
5,391,501,Shamela0006911,33,407,627,85,48
5,384,607,JK009139,442,879,1185,131,44
5,323,501,JK000180,223,599,791,108,70
5,343,501,JK000447,11,617,778,108,82
5,313,501,JK000447,326,399,650,117,54
5,380,501,JK000447,469,167,289,96,97
5,343,501,Shamela0023358,1213,686,831,107,83
5,384,501,JK005200,111,369,486,95,100
5,384,501,JK000718,52,1195,1312,91,96
5,384,501,JK000787BK2,190,310,427,91,96
5,334,501,Sham19Y0149697,658,1037,1220,110,67
5,380,519,JK007118,3,1246,1415,102,75
5,1259,1490,Shamela0011790,3374,402,639,159,81
5,330,501,Tafsir04003,138,588,769,107,71
5,391,508,Sham19Y0013235,47,355,472,91,96
5,447,607,Shamela0036506,27,1311,1422,78,60
5,354,607,Tafsir06051,190,0,192,133,65
5,384,501,JK007143,488,420,543,95,95
5,380,501,JK010146,75,577,698,98,100
5,384,501,JK005202,202,52,169,91,96
5,384,607,JK007126,662,11,259,129,66
6,0,848,Shamela0008505,463,171,1013,653,97
6,50,1354,Sham19Y0148096,2,384,1435,819,78
6,618,857,Shamela0007853,380,1170,1407,171,90
6,54,840,Shamela0011790,3374,639,1432,509,75
6,618,861,JK009325,2033,1197,1436,167,86
7,134,382,ShamAY0036836,31,57,168,88,43
7,0,1148,Sham19Y0148096,3,80,1030,724,79
7,429,872,Sham19Y0014579,1642,574,1004,319,87
9,951,1324,Shamela0009093,4,110,490,122,34
9,951,1219,JK001148,81,1160,1420,88,31
9,945,1330,MMS00013,52,1270,1528,166,54
9,957,1269,Shamela0001535,4894,1137,1387,171,69
9,945,1330,Shamela0026349,31,687,1212,241,53
11,415,586,Sham19Y0013666,261,1030,1213,128,86
12,904,1342,Hindawi038697931,21,753,877,99,28
12,904,1342,JK010646,13,756,880,97,27
12,1350,1629,Shamela0010548,18,459,739,219,92
12,904,1342,Shamela0026349,1,783,907,99,28
13,0,399,Shamela0010548,18,739,975,156,47
14,1302,1510,Sham19Y0013274,123,1063,1271,162,97
16,50,216,Sham19Y0017116,296,60,226,114,82
21,177,357,JK005201,2142,639,885,95,50
21,167,639,Sham19Y0132524,654,597,1107,324,73
21,167,639,Sham19Y0014299,664,498,646,83,20
23,958,1145,JK010583,55,1167,1354,151,100
24,640,1305,JK009230,513,938,1523,289,49
25,1342,1515,ShamAY0001528,126,706,879,125,91
25,1342,1515,JK010473,227,275,450,132,96
25,139,336,JK009230,215,5,179,120,69
25,1311,1515,JK003609,3896,845,1054,158,95
25,645,1158,JK003609,3897,12,491,209,38
25,1342,1493,JK010621,148,84,287,104,65
26,1055,1210,JK000415,261,222,376,127,99
26,320,691,JK010646,33,119,720,144,27
26,326,672,Shamela0026349,3,1020,1223,107,39
26,0,334,JK003609,3896,1054,1390,247,92
27,423,1121,JK009229,663,550,1214,488,80
27,223,423,JK009229,664,4,208,157,96
27,1127,1467,JK010646,34,1071,1584,155,34
27,0,423,Shamela0008505,180,662,1034,280,81
27,0,423,JK010473,210,611,1015,267,75
27,100,384,JK007082,436,333,597,192,82
27,100,384,Shamela0023790,303,1056,1314,191,84
27,0,384,Shamela0010283,1673,307,651,255,81
27,1259,1543,Shamela0007012,336,794,1030,104,44
27,0,423,ShamIbadiyya0000229,1150,682,1109,279,75
27,0,427,JK009325,1510,700,1100,270,75
27,0,431,Shamela0000678,124,512,894,270,75
28,715,1189,JK010646,35,631,828,130,33
28,715,1189,Shamela0026349,4,493,690,130,33
36,1025,1439,JK010646,52,819,1166,85,18
37,706,1489,JK010635,166,972,1534,212,27
38,859,1450,JK010635,167,333,828,240,47
38,1075,1288,Sham19Y0018194,176,12,239,148,73
39,1126,1270,JK010635,168,1386,1518,100,84
39,1040,1386,Shamela0007012,23,873,1292,207,56
39,1133,1276,ShamIbadiyya0000438,1199,168,309,109,95
40,8,806,Shamela0021744,3981,594,1346,513,74
40,0,801,JK009324,2689,446,1190,453,64
40,0,806,JK000637,1180,673,1417,520,76
