ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,18,284,Masaha000955Vols,1,637,899,207,94
1,65,270,Shamela0001687,14,44,242,149,89
1,452,910,Shamela0001687,21,3,479,206,44
2,0,461,JK007140,108,1159,1567,241,62
2,0,461,Shamela0001687,23,15,336,239,63
4,2,247,Shamela0001687,31,590,835,173,79
4,277,692,Shamela0001687,33,32,412,241,66
4,864,1183,Shamela0001687,35,1262,1495,139,46
5,929,1310,JK010646,93,521,1058,115,18
5,887,1316,Shamela0001687,50,151,777,284,52
6,8,340,Shamela0001687,51,1104,1475,222,69
7,73,270,Shamela0001687,56,1081,1568,114,28
7,155,463,Shamela0001687,57,103,273,105,41
9,803,995,JK006907,201,1424,1524,76,49
9,228,546,Shamela0001687,70,1122,1493,178,50
10,325,519,JK007140,5274,256,452,142,82
10,242,699,Shamela0001687,77,655,1206,326,70
10,744,951,Shamela0001687,82,237,447,112,58
10,218,519,Shamela0001687,3824,818,1108,212,85
10,218,353,Shamela0001687,3835,1490,1621,91,85
11,39,409,Shamela0001687,90,77,393,246,80
12,474,597,Shia003636Vols,8369,790,922,87,78
12,891,1154,JK007140,184,480,729,183,84
12,314,1079,Shamela0001687,94,1005,1571,332,47
13,45,295,Hindawi057192052,38,441,873,148,41
13,151,295,JK011696,1009,176,362,91,60
13,45,439,JK007140,197,206,651,240,62
13,45,439,Shamela0001687,103,166,595,240,63
14,742,1039,JK007140,208,28,308,219,90
14,1063,1367,JK007140,210,1064,1262,119,50
14,1063,1431,Shamela0001687,109,12,271,160,55
14,638,1039,Shamela0001687,111,709,1210,268,64
15,511,1222,JK007140,228,922,1547,456,78
15,1224,1486,JK007140,229,0,262,195,82
15,511,1080,Shamela0001687,121,1014,1567,399,84
15,1080,1486,Shamela0001687,122,0,405,301,85
16,756,919,Shamela0009856,615,488,634,109,80
16,495,673,JK007140,223,417,605,138,90
16,743,1022,JK007140,229,1290,1553,201,88
16,0,131,JK007140,229,262,388,101,93
16,1022,1227,JK007140,230,0,182,137,83
16,756,919,Shamela0001687,121,393,539,109,80
16,0,1217,Shamela0001687,122,405,1487,781,77
16,756,919,JK010761,39,1247,1393,109,80
17,736,980,Masaha000955Vols,23,0,215,172,86
17,31,337,JK007140,253,535,840,204,76
17,36,337,Shamela0001687,135,1068,1351,200,80
19,1050,1249,JK007140,290,0,185,141,84
19,868,1525,Shamela0001687,160,849,1193,255,46
20,124,957,Shamela0001687,161,487,849,209,29
22,214,516,JK007140,335,676,956,144,58
22,214,988,Shamela0001687,191,196,699,316,51
23,27,426,Shamela0001687,198,848,1100,138,38
23,27,372,Sham19Y0018254,29,155,397,113,36
26,1186,1455,JK007140,387,58,341,161,62
26,1186,1455,Shamela0001687,223,114,482,196,66
