ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,127,1615,ShamIbadiyya0000038,302,252,1079,478,36
2,588,803,Shamela0096180,2,261,473,156,91
3,1029,1312,ShamIbadiyya0000038,152,1208,1416,132,55
4,851,1619,ShamIbadiyya0000279,238,1014,1477,269,39
5,1,170,ShamIbadiyya0000279,238,1477,1642,134,96
5,170,643,ShamIbadiyya0000279,239,1,555,333,73
5,713,1071,ShamIbadiyya0000279,438,1,261,204,69
6,898,1355,ShamIbadiyya0000279,438,272,738,366,97
7,945,1194,Rafed0003488,154,1387,1646,182,79
7,1281,1534,Sham19Y0150676,2479,826,1122,202,80
7,971,1194,ShamAY0037746,151,1103,1299,161,87
7,600,872,Shia004022,235,1,165,127,55
7,927,1279,ShamIbadiyya0000730,24,11,312,200,63
7,502,872,Masaha003293,226,460,734,204,63
7,1284,1534,Shamela0012286,3184,654,943,200,81
7,523,845,Shia000023,325,404,587,138,51
7,965,1216,Sham19Y0017581,541,82,336,161,70
7,1273,1534,Sham19Y0016772,2078,388,579,134,60
7,502,872,Shamela0011812,380,1,416,301,88
7,505,896,Rafed0003474,159,10,315,217,62
8,1090,1277,ShamIbadiyya0000279,434,443,630,154,98
8,615,816,Shamela0008494,67,1035,1256,150,86
8,451,975,Shamela0008473,3105,500,1079,400,86
8,1,223,Sham19Y0132415,1073,968,1239,156,66
8,607,816,Shia002702Vols,6689,158,377,150,88
8,1,223,Shamela0012286,3195,1104,1422,176,67
8,1090,1277,ShamIbadiyya0000038,153,962,1149,156,100
8,615,816,Shamela0012884,3357,169,377,150,91
8,615,816,Shamela0012406,168,306,520,138,81
8,1,223,Zaydiyya0000453,86,1123,1446,176,66
8,615,816,Sham19Y0020882,236,416,637,151,86
8,1,235,ShamAY0035990,670,726,895,115,59
8,451,702,Tafsir09084,1545,1328,1574,147,72
8,702,975,Tafsir09084,1546,1,259,199,92
9,1242,1386,JK001240,3,714,859,112,91
10,981,1430,Shamela0007370,2661,363,874,160,31
10,986,1430,Shia003732Vols,5313,484,1079,271,52
10,586,981,Shamela0001515,162,1374,1648,184,53
10,981,1565,Shamela0001515,163,1,619,460,92
10,986,1430,Shamela0023645,341,811,1374,227,46
10,997,1430,Rafed0003902Vols,3774,940,1476,204,44
10,1122,1354,Sham19Y0013252,7172,608,824,133,65
10,1158,1358,Shamela0009918,1706,245,596,151,54
11,188,798,Shamela0001515,162,287,1082,312,43
11,1,117,Shamela0001515,163,619,735,90,98
12,1017,1550,Shamela0001515,163,699,1125,264,57
12,624,759,Shamela0002573,1401,454,592,105,94
12,607,755,Shamela0010640,170,880,1017,99,80
13,318,676,ShamIbadiyya0000279,236,1080,1445,287,94
13,996,1168,Shamela0010640,182,557,733,134,92
13,795,938,Shamela0007312,48,1056,1199,115,100
13,1000,1168,Shamela0007312,89,1,176,137,96
13,795,938,Shamela0007038,325,559,717,108,82
13,795,946,ShamAY0034059,6689,659,809,114,95
14,44,1426,ShamIbadiyya0000279,434,661,1707,831,72
14,1426,1578,ShamIbadiyya0000279,435,1,153,122,98
15,759,1592,ShamIbadiyya0000279,435,574,1381,645,95
16,1,131,ShamIbadiyya0000279,435,1381,1508,99,97
16,131,850,ShamIbadiyya0000279,436,18,749,554,93
16,817,1479,ShamIbadiyya0000279,437,109,814,530,92
17,31,498,Shamela0002863,525,681,1173,316,71
17,31,309,Sham19Y0016684,293,1242,1524,220,97
17,309,517,Sham19Y0016684,294,1,210,164,98
17,31,517,Shamela0009107,76,987,1391,259,61
17,73,513,Zaydiyya0000286,51,1003,1416,266,68
17,73,517,Shamela0006610,282,1025,1412,300,82
17,31,517,Sham19Y0018106,522,547,1043,384,96
17,161,344,Shamela0000432,4980,89,282,114,74
17,73,309,Shamela0000432,5064,657,862,148,72
17,86,517,Zaydiyya0000454,147,394,809,329,94
17,86,513,Sham19Y0022884,71,69,329,199,57
17,73,517,Masaha002028Vols,2337,575,886,242,67
17,1052,1193,Masaha000955Vols,877,1004,1170,113,83
17,31,517,Shamela0001719,234,358,778,268,63
17,266,517,Shamela0021743,230,35,278,191,93
17,63,517,Shamela0021642,451,1042,1493,354,96
17,105,513,Sham19Y0149697,1081,1060,1389,175,51
17,73,513,Shia001414,79,1178,1508,242,67
17,1,309,Shamela0021723,546,261,601,171,54
17,67,513,Sham19Y0013769,601,1,409,317,87
17,52,517,ShamAY0033910,253,509,914,264,65
17,60,517,ShamAY0037574,991,650,1137,324,77
17,205,517,Shamela0008176,1469,1,354,244,85
17,1,517,ShamAY0035250,9,423,901,375,89
17,73,517,Shamela0096283,61,939,1352,313,84
17,76,517,ShamAY0034263,78,853,1182,238,64
17,249,513,Sham19Y0016976,455,1,229,162,71
17,1,482,Sham19Y0016946,111,1055,1511,310,71
17,155,517,Shamela0037837,280,4,399,276,86
17,73,513,Sham19Y0017791,376,162,520,242,63
17,63,517,Shamela0008463,559,868,1291,307,79
17,73,293,Zaydiyya0000080,334,1218,1449,174,93
17,67,293,Zaydiyya0000464,6,1135,1362,170,89
17,86,513,Sham19Y0017063,247,69,382,232,67
17,185,517,Sham19Y0122257,706,26,380,260,91
17,63,358,Shamela0008360,155,1171,1469,233,96
17,358,517,Shamela0008360,156,1,177,124,88
17,31,517,Shamela0005756,2648,391,862,369,93
17,119,517,JK000995,314,6,321,180,51
17,31,260,JK000110,123,1208,1437,176,94
17,260,517,JK000110,124,1,259,204,98
17,31,517,JK000130,254,606,1016,268,64
17,31,517,Sham19Y0013252,1429,310,801,384,97
17,76,517,Shamela0021731,133,644,1012,276,76
17,233,517,Shamela0010657,450,1,287,226,98
17,31,286,Sham19Y0016584,607,701,960,201,96
17,155,517,Sham19Y0016584,608,4,465,241,65
17,217,517,Sham19Y0018611,182,14,251,163,64
17,73,517,ShamAY0033075,54,921,1311,305,84
17,60,395,Sham19Y0150600,234,1121,1445,237,81
17,395,517,Sham19Y0150600,235,1,124,96,99
17,60,302,Shamela0022645,345,1225,1488,190,90
17,344,517,Shamela0022645,346,8,183,137,98
17,60,309,Shamela0008540,1343,812,1065,169,79
17,1,309,Shamela0005772,30,342,638,138,48
17,60,517,Shamela0001665,190,934,1366,333,89
17,94,517,Sham19Y0011194,80,1,429,329,95
17,73,513,Sham19Y0014119,151,1068,1426,243,64
17,37,405,Shamela0007891,462,1060,1434,289,95
17,52,414,Shamela0012750,354,1164,1443,186,60
17,37,517,Sham19Y0013667,2583,544,1033,366,92
17,1,185,Sham19Y0018144,3950,819,966,95,61
