ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,301,Shia004010,1,4,354,142,47
1,1,347,Shia003445,1,1,773,198,31
1,1,278,Shia000132,1,1,399,132,37
1,443,1007,Shia001292,137,898,1460,449,95
1,989,1711,Shia001292,138,160,856,483,76
1,1,443,Shia000147Vols,1,1,791,232,34
1,193,443,Shia000147Vols,171,15,306,151,56
1,1,278,Shia000125,1,1,369,172,52
1,1,397,Shia000046,1,1,481,163,34
1,164,443,Shia002970Vols,485,102,367,205,83
2,452,794,Shia000153Vols,113,1306,1579,221,79
2,448,1111,Shia002955Vols,77,753,1193,322,57
2,129,1525,Shia003636Vols,10707,383,1193,492,39
2,707,1156,Shia003636Vols,10709,14,471,364,97
2,448,1111,Shia002992Vols,2361,447,887,322,57
2,707,1139,Shia003764Vols,309,23,461,350,98
2,206,1000,Shia000163VolsBK2,4,892,1533,327,40
2,1000,1284,Shia000163VolsBK2,5,1,181,116,47
2,448,1111,Shia002970Vols,778,176,617,317,56
3,567,714,Shamela0021510,181,470,668,119,70
3,8,360,Shia003636Vols,10707,1193,1568,283,92
3,360,1347,Shia003636Vols,10708,1,833,669,82
3,1351,1623,Shia003636Vols,10709,476,748,211,94
3,567,761,Shia003636Vols,10735,412,607,161,98
3,1406,1605,Shia003764Vols,309,482,682,153,96
3,563,1308,Shia000163VolsBK2,15,947,1693,609,99
3,567,714,Shamela0006633,151,694,892,119,70
4,1,1234,Shia003636Vols,10709,748,1594,622,62
4,1377,1613,Shia003636Vols,10710,9,229,173,90
4,112,1625,Shia001255Vols,458,65,1330,1010,81
4,112,501,Shia003764Vols,309,682,1072,317,99
4,112,501,Shia003764Vols,668,753,919,134,41
4,112,448,Shia000163VolsBK2,5,242,577,273,99
5,883,1282,Shia000153Vols,92,1,335,245,73
5,1302,1508,Shia000019Vols,17,601,758,131,76
5,1288,1578,Shia002932Vols,17,1370,1609,197,81
5,999,1282,Shia003636Vols,10701,1,274,202,83
5,29,722,Shia003636Vols,10710,220,621,269,48
5,1288,1578,Shia001551,6,273,453,152,62
5,1,431,Shia001255Vols,458,1330,1631,231,64
5,54,180,Shia003764Vols,668,1027,1152,100,93
5,29,1282,Shia000163VolsBK2,5,650,1349,545,53
6,113,248,Shia002932Vols,17,1609,1744,111,100
6,821,967,Shia003636Vols,10739,1302,1434,108,90
6,1193,1395,Shia003636Vols,10740,669,1150,109,27
6,657,862,Shia003366Vols,24,1289,1479,140,82
6,830,1013,Shia003366Vols,105,857,1028,120,80
6,1408,1623,Shia003366Vols,481,1371,1621,164,74
