ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,951,1292,JK009365,314,43,376,156,45
13,409,584,JK009370Vols,1780,471,643,127,93
20,47,253,Shia004030Vols,277,958,1166,143,83
20,47,253,Shia004030Vols,289,691,899,143,83
20,47,253,Shia004030Vols,1132,432,639,149,86
20,185,354,Shia004030Vols,1134,1159,1326,123,92
20,47,354,Shia001156,4,160,467,232,94
20,155,375,Shia001303,217,1,227,149,83
20,47,354,Masaha002310,74,758,1015,193,77
20,47,354,Zaydiyya0000039,563,464,817,231,80
20,47,354,Masaha003104,79,283,488,152,61
20,47,354,Shia001291,5,6,313,227,92
20,213,354,Shia000025,173,1,142,109,97
20,47,354,Shia001171,114,256,560,223,91
20,47,328,Rafed0000609Vols,46,1347,1629,225,98
20,34,354,Shia001551,77,500,756,188,72
20,47,304,Zaydiyya0000295Vols,2449,13,316,192,77
20,47,257,Shia003707Vols,284,906,1117,158,92
20,47,354,Tafsir04056,1833,511,976,223,58
20,47,354,JK010733,34,501,808,231,93
20,47,354,Shia001615Vols,1593,315,621,227,91
20,47,362,Shia001318,9,46,358,231,91
20,47,354,Rafed0003537Vols,526,938,1245,231,93
20,47,240,Shia003710,54,1286,1478,140,88
20,47,354,Shia004664,195,593,900,226,91
20,47,354,Shia004092Vols,2199,858,1063,149,60
20,47,362,Shia004092Vols,2217,422,735,218,87
20,47,354,Shia004092Vols,2274,371,686,206,80
20,47,354,Shia004092Vols,7505,193,398,143,57
20,47,354,Shia004092Vols,12819,575,832,201,80
20,47,354,Shia004092Vols,12822,979,1285,231,93
20,47,253,Shia004037,65,402,609,146,85
20,47,253,Shia004037,77,807,1014,146,85
20,47,253,Shia004456Vols,1803,1246,1452,157,94
20,47,407,Shia004456Vols,1804,790,1156,245,82
20,47,253,Shia004456Vols,1805,604,812,142,82
20,47,354,Shia004456Vols,1807,264,570,231,93
20,47,354,Shia004456Vols,1810,806,1114,234,94
20,47,354,Shia004456Vols,1811,63,371,234,94
20,47,354,Shia004456Vols,1946,464,770,231,93
20,28,354,Shia001174Vols,1708,211,384,130,48
20,47,354,Rafed0001121,138,194,652,228,61
20,47,354,Shia001432Vols,7013,1069,1376,229,92
20,232,407,Shia001555Vols,1080,1,185,108,73
20,47,354,Shia001555Vols,1082,861,1167,231,93
20,47,253,Shia001555Vols,1083,800,1006,145,84
20,47,253,Shia001555Vols,1084,489,697,143,83
20,47,257,Shia001555Vols,1085,1341,1551,159,93
20,47,354,Shia001555Vols,1086,608,916,235,95
20,47,354,Shia001555Vols,1220,651,957,231,93
20,47,354,Masaha001072,115,564,871,231,93
20,47,354,Shia003636Vols,813,961,1268,227,92
20,47,354,Shia003636Vols,7527,1216,1522,229,93
20,47,354,Shia003695Vols,135,938,1246,225,90
20,47,347,Masaha000554Vols,1295,477,778,238,98
20,47,354,Rafed0000185Vols,952,999,1456,227,61
20,47,354,Zaydiyya0000263,587,753,1005,195,78
20,47,354,Masaha001842Vols,90,604,911,226,91
20,47,362,Rafed0002654Vols,312,232,559,248,94
20,47,354,Rafed0002654Vols,1793,282,487,152,61
20,47,354,Rafed0002654Vols,1868,727,1044,222,85
20,47,354,Rafed0002654Vols,7000,94,352,188,75
20,47,354,Rafed0002654Vols,7199,92,400,239,96
20,47,354,Rafed0002654Vols,7202,192,498,231,93
20,47,354,Rafed0002654Vols,7212,70,275,142,56
20,47,253,Shia001368,103,1144,1351,147,87
20,47,354,Shia001349Vols,671,302,608,227,92
20,47,435,Shia001324,9,99,486,239,76
20,47,362,Masaha003294,33,783,1096,218,87
20,47,253,Masaha003294,84,896,1096,143,83
20,47,253,Masaha003294,88,1224,1430,157,94
20,47,362,Masaha004568Vols,158,1042,1369,233,88
20,47,253,Masaha000998Vols,646,1100,1303,147,88
20,47,354,Masaha002473,13,980,1288,238,96
20,47,253,Masaha003296Vols,33,878,1083,154,92
20,47,253,Masaha003296Vols,116,491,696,152,91
20,47,240,Zaydiyya0000142,209,1260,1453,146,93
20,47,362,Zaydiyya0000142,224,730,1043,238,93
20,47,354,Zaydiyya0000142,419,1250,1558,246,98
20,47,354,Zaydiyya0000142,424,261,715,225,61
20,47,342,Masaha003299,67,1255,1550,224,94
20,47,253,Shia001392Vols,248,1296,1501,148,87
20,47,368,Shia003687,81,682,1000,234,91
20,47,220,Rafed0003799Vols,2127,1410,1582,137,96
20,220,354,Rafed0003799Vols,2128,1,135,107,99
20,47,354,Masaha002880Vols,44,131,336,146,59
20,47,253,Shia003697,75,638,846,146,84
20,47,362,Shia003691,27,966,1226,195,77
25,1,192,Shia000275Vols,57,212,401,149,92
29,901,1037,Shia002185Vols,3308,408,611,110,66
29,901,1037,Shia20200618,182,168,371,111,66
29,901,1037,Shia003754Vols,191,914,1117,111,66
29,901,1037,Shia001432Vols,11186,143,346,110,66
29,901,1037,Shia001432Vols,13548,141,333,109,69
29,901,1037,Shia001432Vols,21943,223,415,109,69
29,901,1037,Shia000806Vols,59,223,426,111,66
29,901,1037,Rafed0001617Vols,193,911,1115,109,65
29,908,1037,Shia001349Vols,389,765,1036,96,43
29,901,1037,JK009325,36,1061,1253,110,70
29,901,1037,Shia001107Vols,371,402,1052,110,20
34,1298,1755,Rafed0000609Vols,292,490,935,366,96
35,1,785,Rafed0000609Vols,292,935,1718,649,99
35,785,1746,Rafed0000609Vols,293,1,954,767,96
36,1,735,Rafed0000609Vols,293,954,1693,606,98
36,735,1755,Rafed0000609Vols,294,1,1028,831,97
