ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,779,968,Shamela0010010,3,756,1264,127,28
2,831,1036,Shamela0005486,862,184,365,130,75
2,1235,1557,Shamela0022642,659,706,1555,226,33
2,1235,1546,Sham19Y0150960,428,161,896,196,33
2,770,955,Shamela0010517,115,1283,1674,111,35
3,812,915,Shamela0005805,278,1018,1125,80,95
3,498,1155,Sham19Y0147812,207,939,1293,186,32
3,498,1408,ShamAY0035035,2965,98,832,338,40
3,760,910,Shamela0012040,238,409,578,74,50
3,812,910,Shamela0010460,319,804,902,77,100
3,498,961,Shamela0022642,200,4,750,336,54
3,968,1578,Shamela0022642,201,766,1539,408,60
3,770,921,Shamela0022642,317,14,183,70,44
3,1,377,Shamela0022642,660,50,598,236,49
3,498,1625,Shamela0011728,202,439,1657,466,37
3,760,915,Sham19Y0150960,413,768,956,112,76
3,498,1426,Shamela0038740,118,91,1503,555,43
3,45,377,Shamela0038740,515,1127,1427,183,64
3,498,1399,Shamela0002573,498,267,1027,363,40
3,760,910,Shia003636Vols,9626,1177,1346,74,50
4,1272,1548,Shamela0023578,1785,1231,1505,142,53
4,1381,1548,Shia002218Vols,534,384,555,131,95
4,1371,1548,Sham19Y0020891,3323,354,527,138,96
4,1337,1548,Tafsir06049,3886,469,681,153,84
4,53,934,Shamela0022642,202,60,1292,665,67
4,1337,1548,ShamIbadiyya0000229,1289,29,274,156,75
4,1354,1548,JK000458,1947,203,393,134,85
4,1272,1548,Shamela0001404,172,202,524,150,53
4,1220,1548,Shamela0038080,13,882,1160,164,53
4,463,806,Sham19Y0150960,414,1098,1548,200,49
4,53,983,Shamela0038740,119,10,1085,480,48
4,1354,1548,Zaydiyya0000015,162,206,393,139,86
4,1277,1548,Shamela0001394,843,175,585,189,53
4,1367,1548,Shamela0096753,928,46,224,135,87
4,1272,1548,ShamIbadiyya0000109,481,1260,1534,137,51
10,120,257,Shamela0010010,345,803,985,96,68
10,272,618,Sham19Y0147812,140,100,791,176,28
10,135,236,Shamela0022642,348,84,185,79,100
10,12,248,Shamela0038080,94,265,571,122,47
10,127,232,Shamela0038740,245,369,471,77,94
10,395,618,Shamela0005556,142,376,553,116,63
20,956,1226,Sham19Y0150960,481,226,528,170,65
20,991,1168,Shamela0027083,111,1,179,138,92
21,498,1317,Shia002662Vols,215,36,671,230,27
21,1,628,Shamela0011728,180,578,998,235,44
22,908,1393,Sham19Y0147812,243,410,735,207,49
22,741,898,Shamela0022642,623,489,839,107,36
22,968,1415,Shamela0022642,624,1,332,201,55
37,532,775,Sham19Y0133413,99,944,1096,72,32
49,1274,1564,Shamela0005556,152,1071,1626,171,37
52,348,589,ShamAY0036822,166,519,939,108,32
55,347,554,Sham19Y0147812,80,863,1302,111,31
56,1020,1517,Sham19Y0147812,85,821,1380,250,56
81,368,723,Shamela0021766,5,1147,1477,132,41
90,1075,1288,Sham19Y0147812,78,92,342,116,56
90,1038,1297,Shamela0010017,198,918,1199,181,78
111,342,487,Shamela0037649,83,313,445,102,87
113,630,877,Shamela0038740,174,429,681,144,59
115,1401,1536,Shamela0036957,209,283,406,86,76
115,1401,1536,Shamela0029864,163,365,528,105,82
116,1,1269,Shamela0036957,209,440,1467,664,60
116,1,765,Shamela0029864,163,571,1447,525,72
116,963,1458,Shamela0029864,167,607,1225,349,66
142,413,578,Sham19Y0147812,48,910,1228,77,30
142,413,578,ShamAY0036822,166,598,919,59,19
170,861,1071,Shamela0022642,422,431,787,105,38
171,612,1113,Shamela0010010,102,29,545,295,63
171,273,993,Shamela0022642,423,1044,1600,200,28
171,705,1222,Shamela0022642,425,26,861,375,55
196,972,1370,Shamela0005486,205,601,1419,199,28
196,1033,1370,Shamela0095577,107,5,907,207,28
196,732,1195,Shamela0007754,13,290,545,106,30
197,4,185,Shamela0027083,62,942,1127,130,85
237,927,1518,Sham19Y0014404,1648,1085,1415,249,51
237,951,1225,Shamela0010010,618,483,769,169,64
237,989,1477,Shamela0005486,816,128,623,256,52
237,927,1522,Shamela0038067,10,510,1042,377,74
237,927,1518,Shamela0022642,846,847,1436,438,87
237,645,828,Shamela0022642,856,176,332,122,84
237,732,1225,Shamela0001404,444,371,763,240,57
237,670,1129,Shamela0011728,224,210,531,181,46
237,670,1129,Sham19Y0150960,231,562,890,184,46
237,989,1139,Sham19Y0150960,446,1419,1573,119,96
237,933,1518,Shamela0038740,819,486,934,312,62
237,692,1129,ShamAY0034350,384,583,897,183,48
238,1300,1460,Shamela0010010,620,1058,1236,100,72
238,243,1055,Shamela0022642,860,280,1503,628,64
238,1055,1493,Shamela0022642,861,1,698,298,53
238,247,789,Sham19Y0150960,448,727,1228,364,79
238,228,895,Shamela0038740,822,916,1451,245,43
239,1217,1547,Shamela0010010,621,222,657,187,46
239,521,782,Shamela0005486,825,753,973,173,81
239,521,782,Sham19Y0147812,150,836,1054,164,77
239,521,752,Shamela0022642,871,539,734,134,68
239,891,1539,Shamela0022642,873,436,1638,488,48
239,1019,1547,Sham19Y0150960,450,175,798,227,35
239,521,782,Shamela0005556,154,778,1017,173,76
240,1234,1567,Sham19Y0014404,1650,329,698,208,65
240,960,1276,Shamela0010010,622,1104,1440,208,75
240,701,950,Shamela0010010,623,458,755,172,66
240,1234,1567,Sham19Y0147812,150,1067,1447,208,62
240,769,1034,Shamela0022869,339,926,1176,156,62
240,547,701,Shamela0022642,876,1260,1397,110,88
240,701,950,Shamela0022642,877,1146,1536,200,63
240,950,1234,Shamela0022642,878,1085,1411,225,85
240,55,540,ShamAY0034059,7957,190,862,293,54
240,1260,1567,Shamela0010017,261,440,721,144,48
240,423,701,Sham19Y0150960,451,56,336,138,59
240,960,1234,Sham19Y0150960,453,1217,1520,210,85
240,708,950,Sham19Y0150960,454,701,1019,179,68
240,701,869,Shamela0038740,828,1425,1596,122,76
240,950,1227,Shamela0038740,829,787,1032,166,69
240,1234,1567,Shamela0005556,154,1030,1416,219,64
240,55,468,Shamela0027083,387,842,1435,156,26
240,547,950,Shamela0027083,388,162,760,299,58
241,663,881,Shamela0021550,113,654,872,168,92
241,1,164,Sham19Y0014404,1650,679,882,122,76
241,283,436,Shamela0010010,626,428,604,113,80
241,647,1022,Shamela0010010,629,633,957,208,61
241,667,1022,ShamAY0035955,396,1215,1504,184,58
241,663,876,ShamAY0035955,397,37,287,168,81
241,677,881,Shia002662Vols,274,763,967,148,87
241,521,876,Shamela0029596,323,1159,1431,198,65
241,709,839,Shia003711,7,1304,1445,103,89
241,54,164,Sham19Y0147812,151,1,133,83,79
241,659,876,ShamAY0035035,2955,1193,1415,162,85
241,677,876,Shamela0038011,71,404,601,152,91
241,325,436,Shamela0038011,180,1,108,84,95
241,663,876,Shamela0038011,225,1433,1652,170,94
241,283,436,Shamela0022642,881,1150,1306,118,96
241,211,436,Shamela0022642,882,1251,1458,121,62
241,276,429,Shamela0022642,883,332,534,117,74
241,461,881,Shamela0022642,906,1,406,298,85
241,686,920,ShamAY0034059,3293,1323,1577,156,70
241,1,174,ShamAY0034059,7958,150,369,129,71
241,663,920,ShamAY0034059,8098,1225,1479,165,72
241,716,1022,Shamela0021677,415,422,746,159,58
241,250,436,Shamela0011728,225,163,338,137,94
241,250,436,Sham19Y0150960,232,818,1024,132,76
241,521,659,Sham19Y0150960,1524,845,977,106,95
241,709,876,Shia001432Vols,32162,1196,1378,131,86
241,279,436,Shamela0038740,831,371,546,121,88
241,677,1008,Shamela0038740,841,69,390,175,50
241,516,696,Sham19Y0038171,695,147,326,134,90
241,516,652,JK000001,542,1420,1550,105,95
241,647,1022,ShamAY0034080,333,975,1440,220,58
241,686,876,ShamIbadiyya0000109,1937,93,288,147,92
241,521,885,Shamela0027083,422,158,551,284,88
241,250,436,Sham19Y0150962,1444,734,910,138,94
241,647,1008,Sham19Y0014592,1235,824,1221,212,66
242,15,227,Shamela0010010,629,253,512,159,72
