ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1296,1444,Shamela0012396BK1,179,287,492,105,65
3,1296,1444,Sham19Y0145435,1902,1064,1277,105,63
3,945,1082,Sham19Y0016759,45,223,500,68,25
3,254,431,Shamela0023700,2042,774,945,102,63
4,167,269,Shamela0006909,372,1235,1337,78,97
4,167,383,Shamela0011789,39,1102,1318,169,98
4,167,383,Shamela0005446,288,1025,1189,128,74
4,167,378,Shamela0001585,18,920,1131,166,99
4,167,269,ShamAY0038440,138,434,536,81,100
4,723,939,Sham19Y0020762,1313,780,1002,160,85
4,167,378,Sham19Y0020762,1883,760,978,161,93
4,730,967,Sham19Y0038155,453,112,402,178,72
4,167,390,JK011658,97,1,221,163,92
4,186,378,Sham19Y0000259,389,1,193,149,97
4,167,372,JK001336,899,1274,1479,157,97
4,172,328,EScr20120309,254,687,843,120,96
4,167,378,JK007063,572,994,1205,164,98
4,167,378,Sham19Y0014592,2473,868,1079,161,96
4,167,378,JK000071,529,58,266,158,94
4,730,967,Shamela0007822,24,234,473,195,98
11,717,939,Sham19Y0038155,150,581,925,162,59
11,717,939,Shamela0023833,129,831,1321,160,41
11,717,887,Sham19Y0016714,1030,292,639,124,45
11,731,939,Shamela0004445,46,1,424,149,44
11,697,939,Shamela0009770,148,479,933,167,47
11,745,939,Shamela0021525,150,1,405,137,43
13,256,422,Shia001432Vols,593,510,1012,98,25
13,330,578,Shia001432Vols,19130,889,1479,131,28
13,256,578,Masaha004555,19,281,1371,166,19
13,860,1151,Masaha004555,23,995,1331,202,65
13,256,422,Rafed0003799Vols,312,238,680,99,28
13,256,422,Rafed0003537Vols,318,487,976,100,26
23,1,284,JK001297,9,651,880,155,69
23,1,433,ShamAY0038637,11,421,841,228,62
23,6,433,Shamela0023718,57,1,605,168,30
23,1,470,JK000484,4052,174,597,244,65
23,61,455,JK000916,702,1,289,139,46
23,455,1043,ShamAY0033731,135,5,681,181,26
23,171,460,Shamela0009788,337,1,280,161,69
23,1,527,Shamela0001438,6843,365,919,246,45
23,1,433,Sham19Y0127677,4812,382,757,240,71
23,118,455,JK010491,118,823,1133,183,66
23,875,1226,JK000806BK1,16,186,619,108,32
23,1,495,JK001210,23,879,1285,258,68
23,1,470,JK008001,4589,52,565,263,59
23,1,433,Shia003445,3,808,1334,262,60
23,61,433,JK007037,1,773,1419,212,41
23,1,460,JK000952,10,981,1371,237,69
23,1,460,ShamAY0034447,230,695,1082,243,70
23,118,433,ShamAY0034447,249,35,418,161,51
23,136,433,Shamela0023653,20,235,556,156,59
23,1,460,Shamela0012820,342,923,1332,230,57
23,16,387,Masaha002473,217,32,424,214,64
23,1,465,Zaydiyya0000131,10,206,669,197,50
23,1,433,JK009390,3656,522,911,241,68
24,519,1096,JK009247,210,157,599,220,42
24,493,1088,JK006838,128,158,1551,394,35
24,456,882,JK000474,4144,796,1533,280,46
