ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,150,Zaydiyya0000149,1,62,189,104,100
4,1356,1708,Zaydiyya0000093,98,275,679,153,38
5,1156,1390,Zaydiyya0000100,41,155,391,147,69
5,1098,1270,Zaydiyya0000100,119,1354,1532,84,52
5,1095,1390,Zaydiyya0000273,16,368,665,158,57
5,1050,1309,Zaydiyya0000037Vols,5,546,862,109,38
5,1133,1390,Zaydiyya0000037Vols,1817,730,1054,173,66
5,1072,1319,Zaydiyya0000086,262,312,603,139,62
5,993,1197,Zaydiyya0000376Vols,152,1282,1475,104,57
5,1079,1319,Zaydiyya0000474,233,1,269,128,57
5,1,1194,Zaydiyya0000093,98,679,1704,438,37
5,1194,1648,Zaydiyya0000093,99,1,520,249,57
6,8,1589,Zaydiyya0000093,99,528,1382,427,31
7,321,477,Zaydiyya0000093,100,6,223,115,62
7,971,1615,Zaydiyya0000093,100,731,1198,254,44
8,1,388,Zaydiyya0000093,100,1198,1541,174,49
8,545,1293,Zaydiyya0000093,101,10,639,336,47
9,330,672,Zaydiyya0000093,101,1005,1337,180,60
9,1257,1520,Zaydiyya0000093,102,308,507,135,59
11,589,851,Zaydiyya0000093,102,1386,1670,189,74
11,851,1681,Zaydiyya0000093,103,1,693,420,54
12,6,380,Zaydiyya0000093,103,706,1233,224,52
12,1321,1593,Zaydiyya0000093,104,314,754,180,48
12,145,328,Zaydiyya0000093,111,1229,1550,142,55
12,151,328,Zaydiyya0000093,130,870,1177,137,55
13,1131,1272,Zaydiyya0000097,340,649,1027,78,24
13,4,1243,Zaydiyya0000093,104,762,1734,393,32
14,417,616,Zaydiyya0000093,104,802,1004,126,72
14,425,1128,Zaydiyya0000093,105,1049,1594,301,45
16,1172,1601,Zaydiyya0000093,107,1114,1481,241,64
21,592,1229,Zaydiyya0000093,110,905,1389,250,44
22,105,588,Zaydiyya0000093,111,1,402,156,33
24,19,172,Zaydiyya0000093,113,346,492,116,92
25,180,505,Zaydiyya0000093,113,726,1346,205,40
25,868,1503,Zaydiyya0000093,114,627,1000,193,38
26,14,350,Zaydiyya0000093,112,1123,1339,122,39
28,1146,1586,Zaydiyya0000093,116,96,518,200,40
33,336,892,Zaydiyya0000093,105,236,685,264,54
34,937,1574,Zaydiyya0000093,119,643,988,183,36
35,573,763,Zaydiyya0000093,119,1177,1353,93,53
49,10,964,Zaydiyya0000093,125,686,1144,308,38
50,495,849,Zaydiyya0000093,125,1172,1588,116,29
50,849,1316,Zaydiyya0000093,126,1,447,245,55
51,177,1183,Zaydiyya0000093,126,460,1040,296,33
51,1116,1536,Zaydiyya0000093,127,242,829,203,37
52,137,593,Zaydiyya0000093,126,1210,1651,239,61
52,748,1139,Zaydiyya0000093,128,17,352,189,51
55,35,622,Zaydiyya0000388,71,837,1660,160,17
63,445,1050,Zaydiyya0000100,132,677,1167,301,58
63,462,965,Zaydiyya0000096,9,899,1330,254,56
63,501,1058,Zaydiyya0000079,3,525,1060,288,52
63,396,697,Zaydiyya0000352,22,1274,1570,187,69
63,407,1032,Zaydiyya0000353,14,670,1485,428,59
63,436,996,Zaydiyya0000101,402,64,581,324,64
63,484,598,Zaydiyya0000101,406,1445,1566,90,94
63,598,996,Zaydiyya0000101,407,1,389,252,66
63,407,691,Zaydiyya0000474,334,1316,1566,180,74
63,462,965,Zaydiyya0000474,391,368,799,254,56
63,501,992,Zaydiyya0000093,131,478,949,315,72
64,786,1229,Zaydiyya0000037Vols,2752,550,933,239,62
66,598,936,Zaydiyya0000037Vols,2753,223,461,155,53
66,624,936,Zaydiyya0000351,79,1377,1629,146,50
71,521,957,Zaydiyya0000037Vols,2753,887,1295,250,65
71,566,957,Zaydiyya0000351,80,382,770,232,64
73,202,623,Zaydiyya0000351,81,34,442,149,37
75,825,1415,Zaydiyya0000351,81,430,787,183,36
78,833,1157,Shamela0021537,4489,1254,1574,245,95
78,833,1137,Shamela0021537,4490,636,943,240,97
78,833,1137,Shamela0021537,4504,1206,1513,240,97
78,833,1137,Shamela0021537,4564,649,956,240,97
78,833,1127,Shamela0000894,2923,983,1277,236,100
79,237,860,ShamAY0033108,218,531,985,179,27
80,285,425,Sham19Y0147312,395,559,699,118,100
80,285,425,JK009266,2253,560,700,118,100
80,264,425,Shamela0012293,4911,153,308,125,93
80,285,425,Zaydiyya0000062,243,1412,1552,118,100
80,264,425,Shamela0008476,1009,369,524,125,93
83,1302,1456,Sham19Y0020561,1502,1337,1491,125,100
83,1302,1582,Sham19Y0013223,1793,618,904,193,82
83,1302,1456,JK010001,3521,468,622,125,100
83,1413,1542,ShamAY0034073,591,1,130,106,100
83,1302,1456,Sham19Y0014827,234,1101,1255,125,100
83,1302,1456,Sham19Y0019237,462,172,326,125,100
83,1302,1456,Sham19Y0017798,490,992,1146,125,100
83,1302,1537,Zaydiyya0000062,172,698,933,193,100
83,1292,1470,Sham19Y0014309,341,429,610,136,93
85,669,1122,JK010001,693,569,885,118,28
90,191,707,Shamela0037458,4498,1087,1604,416,97
90,191,693,Tanzil001,244,83,589,413,99
90,191,627,JK000791,2334,708,1156,357,97
90,191,620,Shamela0008473,4834,529,961,351,99
90,191,693,Shamela0023591,6580,1097,1603,413,99
90,191,627,Shamela0023623,4221,305,750,357,97
90,191,627,JK009396,1629,160,600,357,99
90,191,693,Shia002406Vols,7397,530,1035,412,99
90,333,693,Sham19Y0023618,1841,1,363,295,99
90,191,693,Shamela0023614,1266,159,665,413,99
90,191,693,Shamela0023613,4415,692,1198,413,99
90,320,627,Shamela0023629,1246,909,1343,240,68
90,382,693,Sham19Y0147312,1982,67,378,255,100
90,241,620,Shamela0023587,1215,5,675,295,53
90,279,627,Shamela0023588,1774,144,680,278,63
90,262,620,Shamela0007798,9019,613,1429,246,35
90,198,638,JK007018,786,130,583,346,93
90,282,620,Shamela0023632,3564,1,341,275,99
90,198,627,Shamela0021821,1880,812,1246,343,96
90,288,627,JK009266,8906,494,967,242,62
90,320,627,Sham19Y0014404,1550,558,900,247,88
90,191,620,Shamela0023594,2030,1072,1504,351,99
90,191,627,Zaydiyya0000062,2082,350,790,356,98
90,191,697,Shia001626Vols,42,174,767,408,83
90,191,693,Shia001626Vols,297,439,942,409,98
90,320,620,Sham19Y0020891,6424,438,826,240,76
90,191,693,Shamela0095590,4636,566,1072,413,99
90,191,693,Shamela0023628,3487,801,1307,413,99
91,909,1199,JK006476,1631,995,1285,229,98
91,886,1228,Tanzil001,219,109,456,278,98
91,886,1242,JK000791,2104,332,682,278,93
91,886,1223,Shamela0008473,4335,994,1331,274,100
91,886,1228,Shamela0023591,6207,218,565,278,98
91,886,1228,Shamela0023591,6216,23,370,278,98
91,886,1169,Sham19Y0013223,2411,1301,1584,230,100
91,886,1228,Shamela0000041,2344,834,1181,278,98
91,886,1223,Shamela0023623,3818,634,971,274,100
91,886,1235,JK009396,1440,1009,1358,279,98
91,886,1228,Shia002406Vols,6904,914,1261,278,98
91,886,1228,Shamela0023614,1118,779,1126,278,98
91,886,1228,Shamela0023613,4162,919,1266,278,98
91,886,1228,Shamela0023578,2827,152,499,278,98
91,886,1223,ShamAY0034073,4771,18,355,274,100
91,886,1228,Shamela0029743,1013,853,1200,278,98
91,1049,1235,Shamela0010463,831,1,187,150,100
91,874,1223,Shamela0021821,1695,261,609,278,98
91,886,1223,JK009266,8121,461,798,274,100
91,886,1247,Shamela0023594,1829,758,1107,281,95
91,886,1223,Shia001432Vols,23499,700,1037,274,100
91,886,1228,ShamAY0036821,1729,154,492,269,95
91,874,1216,JK001324,112,1184,1524,271,97
91,886,1223,Sham19Y0020891,5854,688,1025,274,100
91,874,1228,Shamela0095590,4139,633,991,282,96
91,886,1228,ShamAY0034059,6337,75,424,277,97
91,874,1223,Shia001404,292,898,1244,276,97
91,886,1228,Zaydiyya0000295Vols,570,151,526,278,91
94,857,1123,JK006476,504,547,847,194,78
94,1119,1362,Shamela0037458,1306,199,440,195,99
94,98,338,Shamela0037458,1792,469,709,190,99
94,167,369,Sham19Y0150960,100,971,1173,160,100
94,819,1362,Tanzil001,68,630,1171,439,99
94,98,369,Tanzil001,95,414,685,215,100
94,125,338,Shamela0008555,84,622,839,169,98
94,1089,1362,Shamela0008473,1958,68,353,215,91
94,98,369,Shamela0008473,2425,642,913,215,100
94,98,369,Shamela0023591,3885,771,1042,215,100
94,121,369,Shamela0023591,3888,446,694,196,100
94,125,369,ShamAY0036031,71,57,301,193,100
