ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,62,575,Hindawi019631595,49,1032,1292,114,23
11,367,747,Sham19Y0011565,31,728,1112,301,97
36,420,528,Hindawi047590408,75,704,812,81,100
36,420,528,Hindawi049464279Vols,342,806,914,80,99
40,927,1329,Sham19Y0010438,146,336,587,187,59
72,426,830,Hindawi062705842,38,944,1206,139,41
72,426,929,Hindawi030207395,323,1238,1349,88,21
88,300,1667,Hindawi074291969Vols,1116,542,1435,727,64
89,0,386,Hindawi074291969Vols,1116,1435,1672,192,60
89,404,1547,Hindawi074291969Vols,1117,0,1051,788,79
122,1300,1514,Hindawi037520352,47,905,1077,140,79
126,1268,1536,ShamAY0036031,106,186,677,127,26
127,0,547,ShamAY0036031,106,323,897,195,27
