ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,1374,1589,JK010338,212,33,337,158,62
14,1380,1625,Shamela0001584,298,610,853,196,95
14,1370,1583,Sham19Y0019199,317,570,792,141,70
15,398,983,Rafed0002341Vols,803,40,498,172,31
15,835,983,JK010338,7,14,237,104,58
15,0,189,Shamela0001584,298,853,1071,156,86
15,16,512,Sham19Y0017048,186,810,1430,243,46
63,191,292,JK006906,143,1396,1499,60,76
63,171,343,Shamela0005440,574,1370,1552,119,82
63,166,446,AOCP20251104084,123,873,1180,194,79
63,186,343,Sham19Y0014075,175,1008,1168,102,81
63,171,446,Sham19Y0026523,2151,1156,1459,216,88
63,171,292,JK010001,1404,266,395,95,93
63,186,292,Shia002378,6,74,180,82,99
63,171,292,Tafsir04039,875,248,372,69,73
63,186,343,JK007520,1,11,173,117,90
63,186,337,ShamAY0007299,2158,268,419,119,99
63,186,337,ShamAY0007299,4619,383,534,111,92
63,191,343,ShamAY0007299,5442,598,750,121,100
63,179,348,JK009288,1006,909,1078,127,94
63,171,446,JK010766,202,391,690,183,74
63,171,343,Hindawi059616186Vols,1596,1176,1347,136,99
63,176,337,JK010729,103,272,439,123,93
63,176,343,JK007082,200,819,1005,132,89
63,166,348,Shamela0001349,5,424,609,117,81
63,171,450,JK010473,28,164,641,186,48
63,191,337,JK009320,61,172,318,116,100
63,166,353,Shamela0023775,223,100,297,144,92
63,166,292,JK010637,300,841,975,96,91
63,203,343,Sham19Y0016714,106,0,144,112,97
63,166,348,Shamela0009788,1454,330,514,141,96
63,191,348,JK000919BK2,93,123,282,101,80
63,186,348,ShamAY0005375,442,1242,1407,129,98
63,166,337,Sham19Y0017724,522,837,1010,134,97
63,159,441,Sham19Y0000760,658,7,406,184,57
63,171,446,Hindawi084739682,16,860,1163,217,89
63,435,538,Hindawi084739682,17,87,190,77,96
63,166,446,Sham19Y0036072,42,164,520,190,67
63,171,348,ShamAY0001760,50,998,1184,137,93
63,191,343,Sham19Y0020762,1555,0,135,100,82
63,171,348,Sham19Y0020762,2043,1262,1437,134,95
63,239,538,Sham19Y0013666,10,280,497,126,54
63,171,292,JK006919,289,940,1064,72,75
63,166,518,Shamela0023789,351,1029,1481,192,43
63,171,514,Shamela0023789,738,693,1509,271,41
63,171,292,Tafsir07055,1466,447,576,95,93
63,171,450,JK009325,281,952,1300,184,65
63,186,343,Shamela0023785,104,736,893,116,93
63,171,292,Tafsir04003,929,697,821,69,73
63,171,441,JK010344,334,1168,1447,184,83
63,179,348,JK009230,57,144,315,112,83
63,239,343,Shamela0023790,178,0,104,83,100
63,186,348,Shamela0006739,151,428,590,125,97
