ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1369,1534,Rafed0000040Vols,1916,544,899,122,40
1,753,1534,Shia003636Vols,10578,175,924,573,92
2,544,1271,Shia001432Vols,15121,193,849,333,49
2,1251,1513,Shia001432Vols,15302,905,1238,206,78
2,724,1202,Shia001432Vols,15315,1,626,256,45
2,10,220,Shia001432Vols,15338,324,535,158,92
2,1251,1513,Shia001432Vols,19115,460,753,203,85
2,749,1271,Shia001358,6,1,510,246,51
2,476,978,Shia001237Vols,3610,866,1504,290,54
2,540,1202,Shia001270Vols,463,726,1499,363,51
2,1251,1513,Shia002333,66,233,551,204,80
2,1251,1513,Shia001134,288,815,1153,206,76
2,544,1271,Shia001552,539,235,914,351,55
2,544,1271,Shia002984Vols,1190,543,1205,335,49
2,26,220,Rafed0000040Vols,1916,679,862,141,92
2,779,1202,Rafed0000040Vols,1920,41,559,233,49
2,1,427,Shia003636Vols,10578,924,1284,274,82
2,865,1202,Shia001380,55,1,419,187,47
3,1,133,Shia001432Vols,15302,1238,1370,101,99
3,159,746,Shia001432Vols,15322,1,718,365,60
3,1179,1497,Rafed0003228Vols,357,538,893,234,78
3,1170,1497,Zaydiyya0000039,1105,978,1247,172,59
3,1224,1497,Zaydiyya0000349,24,773,1099,153,49
3,230,696,Kraken220413203004,209,139,611,303,73
3,142,746,Shia001237Vols,915,564,1323,375,59
3,183,696,Rafed0000040Vols,1916,899,1432,335,74
3,1199,1497,Zaydiyya0000229,73,493,801,167,62
3,218,696,Zaydiyya0000131,296,293,757,297,72
4,58,276,JK008001,4983,372,680,145,58
4,315,508,Zaydiyya0000098,447,760,932,116,69
4,410,508,Rafed0003228Vols,354,1,99,77,100
4,97,508,Zaydiyya0000039,1100,129,911,243,37
4,324,508,Zaydiyya0000349,25,337,545,120,68
4,58,276,JK009390,3643,911,1168,142,69
4,48,276,Shamela0001438,6479,757,1008,153,75
4,93,285,Rafed0000040Vols,2062,801,994,123,72
4,514,654,Shia003636Vols,10578,1284,1424,111,98
4,654,1515,Shia003636Vols,10579,1,861,696,99
4,324,508,Zaydiyya0000352,87,31,245,125,71
4,58,338,Zaydiyya0000131,299,1017,1311,157,62
4,203,508,Zaydiyya0000288,586,11,400,180,54
5,920,1504,Shia001432Vols,15317,167,789,402,73
5,910,1504,Shia001544Vols,39,360,621,182,35
5,886,1120,Rafed0001121,455,842,1135,181,76
5,803,1085,Rafed0003799Vols,2311,1323,1605,165,67
5,662,799,Shia002984Vols,1192,284,434,107,88
5,679,803,Rafed0000040Vols,2019,205,329,97,97
5,939,1504,Shia003707Vols,630,1,497,374,80
5,932,1504,Shia001171,309,1108,1418,228,48
5,1,744,Shia003636Vols,10579,861,1516,508,86
5,744,1504,Shia003636Vols,10580,1,732,572,93
5,1049,1504,Masaha001842Vols,279,1,484,287,65
5,910,1111,Shia004014Vols,92,446,627,131,77
5,340,1504,Shia002992Vols,2338,156,1050,300,24
5,662,799,Shia001615Vols,1204,354,504,107,88
6,1,381,Shia001432Vols,15317,789,1068,156,44
6,309,671,Shia001544Vols,39,81,440,243,81
6,13,230,Shia003695Vols,260,834,1049,139,71
6,1,168,Rafed0000040Vols,2000,518,674,115,78
6,770,1284,Rafed0000040Vols,2018,548,1136,359,68
6,1,180,Shia003707Vols,630,497,653,124,85
6,1,797,Shia003636Vols,10580,732,1467,580,91
6,797,1544,Shia003636Vols,10581,1,738,589,97
6,1,168,Masaha001842Vols,279,484,630,115,83
6,1,230,Shia002992Vols,2338,1050,1271,151,80
7,79,207,Zaydiyya0000210,4,951,1095,97,85
7,8,237,Shamela0011566,2087,1163,1484,180,71
7,414,681,Shia003727Vols,193,292,552,182,82
7,79,207,Masaha004661,74,476,612,99,92
7,1,771,Shia003636Vols,10581,738,1500,603,98
