ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1258,1469,JK007081,236,206,389,104,59
5,215,1527,Sham19Y0017817,177,0,1442,916,73
5,273,410,ShamIbadiyya0000050,4193,540,675,80,69
5,288,1527,Shamela0023578,22,0,1441,835,68
5,179,410,Shamela0008473,137,54,291,142,66
5,179,410,Sham19Y0150960,170,1165,1456,161,70
5,179,410,Shamela0007798,71,483,699,138,69
6,0,111,Sham19Y0017817,177,1442,1552,90,99
6,111,525,Sham19Y0017817,178,0,415,311,93
6,58,525,Shamela0023578,23,0,433,299,78
6,1194,1320,Sham19Y0038171,2210,449,663,80,48
12,423,1236,AOCP20251104134,6,704,1546,557,74
16,49,280,ShamAY0034059,1935,860,1075,148,77
16,43,352,JK000653,6,389,876,180,48
16,49,451,Sham19Y0014119,203,929,1603,205,38
16,49,280,Sham19Y0145212,1655,620,815,132,68
16,49,280,JK000675,25,5,251,172,84
16,40,275,JK009160,3,611,811,109,50
16,40,324,JK009160,14,67,300,127,49
16,76,280,JK009152,695,995,1203,143,80
16,49,356,Shamela0012884,5489,803,1242,200,55
16,40,280,Shamela0009385,9,1215,1424,139,70
16,49,352,Shamela0006626,211,1008,1257,178,75
16,40,287,Shamela0008210,83,914,1152,143,64
16,132,280,Shamela0026884,28,0,170,109,81
16,43,275,Shamela0026884,394,132,347,132,64
16,49,280,Shamela0026390,41,39,279,172,86
16,49,347,Shamela0011353,223,507,853,161,50
16,43,280,Shamela0009810,1440,1192,1408,156,83
16,40,356,Shamela0025794,4452,788,1131,180,64
16,43,280,Sham19Y0014045,49,381,896,158,37
16,49,356,Shamela0007664,245,494,845,169,53
17,242,626,Kraken220221161405,59,801,1253,230,60
17,1118,1520,Kraken220221161405,60,0,421,262,67
18,1160,1348,JK000071,609,322,570,104,47
18,760,1033,Kraken220221161405,59,437,769,176,62
19,283,825,JK000071,298,679,1222,246,43
19,714,825,ShamAY0034059,6395,737,856,83,88
19,474,666,JK000467,614,1205,1418,139,85
19,376,763,Shamela0010463,623,1016,1417,195,46
19,474,825,JK009226,32,321,661,231,79
19,515,825,Sham19Y0016976,757,756,945,145,59
19,376,825,JK000340,16,103,506,205,45
19,477,825,Sham19Y0122257,1428,599,831,166,60
19,515,825,Sham19Y0013614,301,19,208,145,59
19,292,825,JK000080,559,672,1140,248,51
19,515,775,JK009237,6046,1197,1447,167,78
19,477,825,JK006870,3,498,769,187,67
19,477,830,JK007045,360,280,635,206,65
19,534,825,Shamela0036446,1369,442,714,191,81
19,543,825,Kraken21040802,17,463,744,184,77
19,474,825,Shamela0021765,2191,290,615,220,77
19,376,825,JK009268,3116,395,746,167,44
19,474,825,Sham19Y0017903,942,831,1185,240,82
19,477,830,Zaydiyya0000133,84,1053,1412,230,75
19,534,825,JK008001,258,409,703,204,84
19,376,825,JK000166,8750,324,623,179,51
19,477,638,Shamela0012293,1874,230,399,117,88
19,477,825,ShamIbadiyya0000050,5043,938,1240,201,70
19,365,825,Sham19Y0014119,205,356,814,241,56
19,477,825,Sham19Y0145212,1666,407,727,228,83
19,474,825,JK000675,381,54,658,260,55
19,603,825,Shamela0009270,108,0,233,161,87
19,899,1167,Kraken220221161405,60,1043,1325,171,72
19,474,825,Shamela0021473,17,829,1180,235,78
19,515,825,JK000485,321,5,306,212,83
19,515,825,Shamela0001466,1840,973,1205,145,58
19,474,825,JK001332,571,617,973,241,82
19,474,825,JK009152,701,589,886,204,72
19,474,825,Shamela0012884,2072,344,703,234,77
19,474,825,JK000707,545,301,618,212,72
19,477,825,Shamela0021709,42,244,533,204,72
19,603,763,Shamela0021709,53,107,427,78,31
19,477,717,Shamela0021570,374,1233,1453,140,71
19,506,825,ShamIbadiyya0000438,598,599,809,144,58
19,376,825,Shia004518,74,662,1031,205,53
19,474,825,Tafsir01005,110,685,1043,245,84
19,623,825,Shamela0001438,2788,0,212,145,85
19,474,830,JK000022,3109,38,399,245,81
19,474,825,Shamela0004445,429,11,322,209,71
19,474,825,Sham19Y0014592,1133,57,389,227,78
19,515,825,Sham19Y0017063,492,897,1085,145,60
19,474,825,JK009141,1070,361,697,226,78
19,376,825,Shia004519,74,570,940,205,53
19,292,825,JK000585,1052,122,605,253,52
19,534,825,Sham19Y0127677,1629,820,1111,201,83
19,292,688,JK000637,3477,1124,1407,136,39
19,524,825,Shamela0022712,132,0,317,213,84
19,524,830,Tafsir07055,3850,1269,1520,148,58
19,474,825,AOCP2025021445,241,810,1072,185,67
19,534,809,JK001297,310,840,1061,162,75
19,493,825,JK009390,1665,483,814,217,77
19,477,825,Sham19Y0011326,63,603,886,196,70
19,474,825,Sham19Y0011326,91,426,712,196,69
19,614,825,Sham19Y0011326,92,409,730,88,31
19,376,720,Shamela0095735,556,1067,1417,154,41
19,588,809,JK000786,3067,28,276,82,30
19,474,825,Sham19Y0001729,2129,794,1116,212,71
19,477,825,Shamela0011334,15,1138,1410,188,67
19,477,816,Shamela0004473,4765,406,668,179,66
19,515,825,Shamela0004473,9125,1155,1395,168,69
19,477,825,Shamela0012001,6,489,766,192,68
19,474,825,JK000475,2398,462,799,222,77
19,474,825,Shia003721Vols,338,814,1125,209,71
19,474,825,JK000735,186,547,890,231,79
19,474,825,JK000735,257,990,1326,221,77
19,477,825,Shamela0010632,102,124,462,229,77
19,474,825,Sham19Y0013252,10795,553,888,224,75
19,477,825,JK001236,30,216,538,219,75
19,515,825,JK006478,6140,162,448,181,70
19,283,717,ShamAY0035260,18,1014,1424,197,52
19,376,825,Sham19Y0023618,1412,953,1343,230,62
19,534,825,JK001044,28,1106,1394,202,85
21,1173,1585,Kraken220221161405,116,1020,1537,262,60
22,8,822,Kraken220221161405,117,0,617,476,69
22,1090,1472,Kraken220221161405,118,0,612,225,40
29,446,1494,ShamAY0034059,10,870,1637,569,62
29,1494,1708,ShamAY0034059,11,0,197,154,88
30,224,1169,ShamAY0034059,16,0,852,635,79
31,65,783,ShamAY0034059,16,847,1627,541,82
31,783,1080,ShamAY0034059,17,0,296,247,99
32,46,1632,ShamAY0034059,21,32,1226,702,48
33,77,751,ShamAY0034059,22,991,1668,493,82
33,892,1588,ShamAY0034059,23,0,619,452,78
33,1151,1254,ShamAY0034059,130,896,1001,77,95
33,1075,1254,Meshkat00042485,126,858,1052,116,70
34,0,530,ShamAY0034059,25,1082,1683,344,61
42,1353,1734,ShamAY0034059,31,259,629,279,88
42,1378,1734,ShamAY0034059,3599,0,328,241,81
44,908,1248,ShamAY0034059,32,1362,1685,240,79
45,892,1413,ShamAY0034059,36,0,422,315,71
45,1473,1671,ShamAY0034059,39,147,336,134,83
45,350,461,Tafsir09084,876,844,955,88,99
46,748,1540,JK000698,53,405,1260,428,58
46,906,1540,JK000071,27,287,1017,401,66
46,0,447,ShamAY0034059,39,336,788,340,87
46,1172,1515,Shamela0007597,217,0,367,243,83
46,1003,1540,Sham19Y0131521,6064,0,556,297,60
46,902,1250,ShamAY0033872,9,1122,1521,229,70
46,1250,1540,ShamAY0033872,10,0,308,162,61
46,902,1382,JK000142,1064,989,1476,268,62
46,906,1313,Kraken21041223,42,1111,1574,234,60
46,867,1540,JK000140,865,141,819,351,56
46,940,1465,Shamela0004482,689,936,1498,287,57
46,1163,1492,JK000566,2,10,360,187,62
46,927,1540,Sham19Y0020638,7,265,972,385,67
46,893,1540,Shamela0026039,314,626,1367,402,65
46,943,1540,Shamela0036446,11,791,1450,358,65
46,862,1540,Shamela0005737,147,586,1371,391,59
46,940,1540,Shamela0029677,1281,259,856,316,58
46,927,1540,Sham19Y0017903,6,632,1307,372,66
46,857,1327,Sham19Y0122406,81,561,1171,267,54
46,943,1540,Sham19Y0146127,3670,0,614,325,60
46,927,1540,JK008001,194,369,1147,375,58
46,571,1092,Shamela0000041,28,1089,1544,242,49
46,1092,1540,Shamela0000041,29,0,475,303,77
46,1073,1519,JK000429,111,891,1283,179,40
46,935,1540,JK000724,115,493,1145,350,63
46,943,1362,Sham19Y0014309,31,970,1476,266,66
46,857,1540,Shamela0001727,27,22,769,387,62
46,902,1540,ShamAY0033555,3,245,1008,397,63
46,906,1540,ShamAY0033581,2,14,755,400,66
46,748,1475,JK009152,3,747,1518,493,77
46,786,1220,JK000484,6737,906,1444,233,53
46,755,1453,JK009179,59,726,1459,329,51
46,940,1482,Shamela0008353,283,472,1107,339,64
46,906,1488,Shamela0030240,16,762,1407,343,63
46,1127,1470,ShamIbadiyya0000730,162,4,403,212,65
46,824,1438,JK000021,111,884,1412,225,41
46,940,1540,Shamela0001438,5441,362,1037,369,66
46,704,1540,JK000384,1,216,1134,389,47
46,704,1540,JK000384,2,603,1502,406,49
46,846,1540,JK000384,4,470,1204,401,64
46,867,1495,JK000384,8,778,1455,377,65
46,888,1362,JK000384,105,1039,1583,296,65
46,935,1540,Shamela0002386,367,144,809,360,63
46,935,1540,JK000098,189,172,823,359,64
46,838,1537,JK009141,1,209,947,360,54
46,902,1243,JK009141,116,1115,1440,167,57
46,1220,1540,Sham19Y0020591,1743,1142,1449,177,64
46,927,1540,Sham19Y0017729,2,469,1156,370,65
46,932,1540,JK007065,53,282,973,371,65
