ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,259,1644,EScr20112411,1,0,1352,1019,88
2,1063,1531,AOCP20251104145Vols,900,826,1102,81,16
2,1063,1531,AOCP2025021446,329,1402,1677,85,16
4,243,401,Shamela0001515,130,272,611,78,29
4,1408,1561,JK000906,6162,222,365,111,88
5,316,455,ShamAY0036031,80,340,479,106,90
5,316,455,JK000298,1423,421,560,109,97
6,282,422,JK000132,756,420,908,97,23
8,257,426,AOCP20251104145Vols,900,982,1532,129,29
8,318,473,AOCP2025021446,330,276,598,122,47
9,70,175,Shamela0010273,90,1008,1114,84,99
9,70,175,Shamela0010273,2550,1399,1505,84,99
9,67,175,Shamela0010273,2769,694,803,86,99
9,38,175,Sham19Y0014592,629,760,898,93,86
10,25,302,AOCP2025021446,330,384,762,178,57
11,0,456,AOCP20251104145Vols,900,790,934,107,29
11,809,1276,AOCP20251104145Vols,900,1102,1321,162,42
11,946,1276,AOCP2025021446,330,8,171,124,45
11,0,1133,JK000906,6162,9,384,292,31
12,228,539,AOCP20251104145Vols,900,987,1515,122,23
12,365,1246,AOCP2025021446,330,276,707,245,31
