ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,238,591,ShamIbadiyya0000281,1,1043,1395,279,97
14,821,1350,Shamela0012320,91,762,1588,299,38
14,821,1350,Hindawi061830848,73,266,1091,299,38
14,942,1333,Hindawi092914940,241,641,967,246,75
15,1,495,Shamela0012320,87,309,700,308,72
15,1,495,Shamela0010739,147,721,1111,306,72
15,1,460,Hindawi074797079,10,213,589,262,61
19,967,1170,ShamIbadiyya0000038,175,117,315,154,94
20,401,725,ShamIbadiyya0000007,26,44,385,263,94
21,1180,1325,ShamIbadiyya0000438,1259,1062,1239,111,77
23,701,815,Shamela0023628,1271,37,150,90,99
23,701,985,Sham19Y0147312,726,660,1252,123,21
23,701,866,JK009396,468,861,997,95,73
23,701,866,JK007018,212,1028,1160,99,75
23,701,815,Shamela0004445,94,606,719,90,99
23,701,815,Rafed0001713Vols,821,401,514,90,99
23,701,815,JK009268,1920,1101,1214,90,99
23,701,815,Masaha000554Vols,1591,462,574,89,98
23,701,815,Sham19Y0145435,4903,1390,1503,90,99
23,701,815,Shamela0029743,307,339,452,90,99
23,701,815,Shamela0021821,604,1347,1460,90,99
23,701,815,Shamela0023591,3115,1128,1241,90,99
23,701,815,Shamela0023578,1191,1374,1487,90,99
23,701,815,Shia002356Vols,367,703,816,90,99
23,701,815,Shia001432Vols,3271,310,423,90,99
23,701,815,Shia001432Vols,19560,887,1000,90,99
23,701,815,JK009270,1586,599,712,90,99
23,701,815,Sham19Y0023608,1308,548,661,90,99
23,701,810,JK001496,661,50,618,70,14
23,701,815,Shamela0010273,846,804,917,90,99
23,701,978,Tafsir06048,349,1113,1380,132,50
23,694,815,Shamela0000041,910,721,841,92,95
23,701,815,ShamAY0034066,536,219,332,90,99
23,701,815,Hindawi018502737,90,1080,1193,90,99
23,701,815,Rafed0003943Vols,411,1394,1507,90,99
23,701,815,QuranAnalysis001,65,1335,1448,90,99
23,701,815,ShamAY0036821,880,1224,1336,89,98
