ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,136,883,Sham19Y0132415,1,34,724,330,43
1,136,596,Sham19Y0132415,142,239,681,212,47
1,136,602,Sham19Y0132415,310,307,756,213,46
1,318,602,Sham19Y0132415,416,20,321,156,62
1,136,596,Sham19Y0132415,519,873,1315,212,47
1,1,755,Sham19Y0013231,1,1,812,262,29
1,347,1676,Kraken220301002522,1,190,1430,878,77
1,1,761,Sham19Y0018144,1,1,1033,370,36
1,1,678,Sham19Y0018144,176,389,1323,314,35
1,1,596,Sham19Y0018144,381,780,1525,289,42
1,1,678,Sham19Y0018144,479,155,1066,318,37
1,1,678,Sham19Y0018144,675,127,1042,320,36
1,1,596,Sham19Y0018144,780,869,1619,285,41
1,1,678,Sham19Y0018144,1185,530,1472,326,35
1,82,678,Sham19Y0018144,1641,1,851,255,33
1,1,678,Sham19Y0018144,1930,65,989,321,37
2,1,306,Kraken220301002522,1,1430,1734,261,99
2,306,891,Kraken220301002522,2,1,514,367,75
7,87,916,Sham19Y0122401,7,339,1119,249,25
8,1547,1715,Shia004456Vols,1622,624,1156,63,12
8,1547,1715,Shia001555Vols,898,450,982,63,12
14,1374,1523,Shamela0006667,280,9,161,111,89
14,1374,1550,Shamela0009429,2481,229,405,144,100
18,525,664,Shamela0003283,583,693,866,104,75
18,445,659,Sham19Y0147671,20,103,351,131,66
18,525,659,Shamela0011566,1695,580,762,102,69
18,525,655,Sham19Y0016363,24,54,177,89,79
24,431,573,Sham19Y0013605,6,178,320,113,100
26,51,374,JK003608,3758,105,500,261,78
38,1423,1617,Sham19Y0147597,1852,729,923,145,91
38,86,364,ShamAY0034068,939,118,454,176,62
38,56,349,Shamela0011363,196,890,1120,125,52
38,70,364,Shia002356Vols,454,1081,1304,133,53
38,112,364,Tafsir05047,298,1,249,156,67
38,86,364,ShamAY0034052,774,219,539,187,64
38,174,364,Shia002382Vols,737,6,160,103,64
38,1430,1617,JK010081,148,1339,1526,146,95
38,86,328,Zaydiyya0000062,627,171,420,144,62
38,75,368,Rafed0002679Vols,584,613,906,191,71
38,70,364,JK000458,1304,113,417,185,65
38,70,364,Rafed0001792Vols,2166,279,597,195,67
38,62,364,Shia002218Vols,367,930,1259,194,63
38,33,364,ShamAY0034059,1986,614,940,183,62
38,66,364,Shamela0022721,20,1170,1456,177,64
38,62,364,Shamela0022721,482,615,911,180,64
38,52,364,Shamela0010273,1011,807,1113,181,62
38,56,349,Shamela0010463,825,4,234,125,52
38,70,355,Shamela0023578,1323,680,1051,171,54
38,27,368,Shia002380Vols,287,719,940,142,50
38,49,364,Shamela0023588,665,188,496,183,62
38,40,364,Shamela0022769,571,232,620,189,54
38,62,364,Rafed0001713Vols,939,317,657,188,59
39,79,218,JK001001,44,396,541,106,90
39,79,218,Shamela0007380,112,48,193,106,90
51,335,636,JK001001,59,308,630,173,54
51,298,657,ShamAY0034052,1849,34,343,196,63
51,314,636,JK010081,192,855,1148,209,79
51,298,657,Shia002616Vols,5134,293,602,197,63
51,302,618,Sham19Y0020891,5093,1245,1504,183,67
51,330,781,Sham19Y0020891,5094,371,561,84,19
51,335,636,Shamela0007380,127,533,853,172,53
51,335,657,Shia002378,334,438,1050,183,35
57,1209,1506,Shamela0021593,592,1,296,237,93
60,1348,1530,Shamela0002386,325,290,472,141,95
61,790,1049,ShamAY0034068,1867,148,403,203,95
61,790,1049,ShamAY0034052,1327,1226,1481,202,95
61,821,1049,Shia002702Vols,6646,836,1079,184,92
61,799,1049,Meshkat00042485,4318,473,730,185,82
61,790,1049,ShamAY0031578,6124,1031,1289,189,88
61,790,1049,Zaydiyya0000295Vols,1203,1077,1326,188,86
61,790,1049,Zaydiyya0000062,1132,26,288,199,91
61,916,1054,Rafed0001792Vols,3138,1,143,110,93
61,790,1049,Shamela0023591,4816,272,527,202,95
61,897,1049,Sham19Y0020891,3755,1223,1376,125,99
61,821,1049,ShamAY0034694,381,1,264,185,85
61,790,1049,JK009266,6211,150,403,183,87
79,558,1020,JK010081,122,253,629,273,72
80,457,1109,JK010081,122,909,1383,255,39
82,157,500,Sham19Y0032193,324,124,651,139,26
82,138,500,Sham19Y0133411,1067,10,523,140,28
82,82,500,Shamela0011437,85,447,1012,161,30
82,956,1096,JK009151,305,1032,1177,70,60
82,961,1096,Sham19Y0011151,88,557,686,65,60
83,496,719,JK001001,9,560,820,130,60
83,336,767,Shamela0021605,1077,232,589,132,31
83,300,489,Sham19Y0133411,1067,969,1156,152,97
83,951,1114,JK010081,124,1405,1572,129,94
83,951,1278,Rafed0002679Vols,430,983,1459,234,61
83,547,719,Shamela0007380,16,1396,1588,130,81
85,996,1576,JK010081,129,346,1183,139,14
86,737,1015,ShamAY0034068,939,118,454,176,62
86,707,1000,Shamela0011363,196,890,1120,125,52
86,721,1015,Shia002356Vols,454,1081,1304,133,53
86,763,1015,Tafsir05047,298,1,249,156,67
86,737,1015,ShamAY0034052,774,219,539,187,64
86,825,1015,Shia002382Vols,737,6,160,103,64
86,737,979,Zaydiyya0000062,627,171,420,144,62
86,426,1015,Rafed0002679Vols,584,438,902,233,43
86,721,1021,JK000458,1304,113,427,190,65
86,573,1015,Rafed0001792Vols,2166,165,597,216,49
86,713,1015,Shia002218Vols,367,930,1259,194,63
86,684,1015,ShamAY0034059,1986,614,940,183,62
86,527,1015,Shamela0022721,20,922,1456,228,44
86,713,1015,Shamela0022721,482,615,911,180,64
86,703,1015,Shamela0010273,1011,807,1113,181,62
86,707,1000,Shamela0010463,825,4,234,125,52
86,573,1006,Shamela0023578,1323,608,1051,196,45
86,678,1015,Shia002380Vols,287,719,936,141,50
86,700,1015,Shamela0023588,665,188,496,183,62
86,691,1015,Shamela0022769,571,232,620,189,54
86,713,1015,Rafed0001713Vols,939,317,657,188,59
89,709,980,Sham19Y0032193,135,5,369,165,51
89,651,980,Sham19Y0133411,666,297,940,223,42
89,755,980,Shamela0006336,187,1150,1491,167,59
89,755,919,Shamela0002573,252,1235,1447,120,69
89,755,980,Shamela0012019,74,1,344,167,59
90,300,475,Sham19Y0013680,28,725,1255,69,14
90,300,470,Kraken220201000819,66,761,1270,65,14
90,703,1122,JK010081,173,301,512,145,42
91,787,1145,JK010081,133,44,220,121,43
94,821,1080,ShamAY0034068,1867,148,403,203,95
94,821,1080,ShamAY0034052,1327,1226,1481,202,95
94,852,1080,Shia002702Vols,6646,836,1079,184,92
94,830,1080,Meshkat00042485,4318,473,730,185,82
94,821,1080,ShamAY0031578,6124,1031,1289,189,88
