ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,786,1074,Sham19Y0122232,14,241,525,228,98
2,1058,1560,Sham19Y0023644,6894,552,1375,344,48
2,1058,1533,Shamela0031366,111,772,1556,338,50
2,1058,1560,Sham19Y0122232,13,218,1035,359,51
2,1080,1560,Shamela0012406,3823,10,813,363,54
2,1058,1473,Shamela0037325,1772,830,1559,291,46
3,1,262,Sham19Y0023644,6894,1375,1565,137,64
3,262,690,Sham19Y0023644,6895,1,333,243,70
3,1,690,Shamela0031366,112,28,522,351,61
3,1,690,Sham19Y0122232,13,1035,1528,351,61
3,1,690,Shamela0012406,3823,813,1349,398,69
3,1,690,Shamela0037325,1773,89,574,353,62
5,905,1530,JK000335,7,902,1335,226,40
5,939,1094,Shamela0002864,70,5,162,116,94
5,793,1105,Shamela0018381,56,295,589,198,74
6,1,208,Sham19Y0020879,172,422,593,125,72
6,319,655,Sham19Y0020879,220,186,514,138,36
6,1,208,Shamela0009200,207,1039,1191,114,67
6,117,403,JK000335,8,11,368,184,57
6,1,403,Sham19Y0016618,148,581,1259,231,38
6,1,572,Sham19Y0018632,152,236,1447,292,27
6,256,655,Shamela0002864,421,1,1203,239,24
6,182,655,Shamela0002864,629,6,1283,278,27
6,1,529,Shamela0002864,1304,174,1448,272,24
6,1,580,Shamela0008585,35,691,1212,228,42
6,1,301,Shamela0009690,2694,1071,1368,167,56
6,319,655,Shamela0009690,2695,240,1061,179,25
6,1,369,JK000362,262,759,1443,207,34
6,365,655,JK000362,263,42,775,170,26
6,1,403,Sham19Y0017581,127,283,1060,243,36
6,62,660,Shamela0030855,2,16,491,242,42
6,1,301,Kraken220413194022,2463,1133,1429,164,55
6,319,655,Kraken220413194022,2464,279,1077,178,25
6,1,301,ShamAY0037747,493,689,957,156,56
6,1,217,Shamela0010906,3955,294,469,116,63
6,1,301,Shamela0003055,650,1138,1386,135,48
6,1,382,Shamela0003055,691,732,1440,212,34
6,498,655,Shamela0003055,692,534,789,122,58
6,256,542,Shamela0011123,31,774,1497,138,22
6,1,608,Shamela0007350,99,89,1435,328,29
6,1,319,Shamela0004482,616,1239,1513,135,45
6,319,655,Shamela0004482,620,432,671,132,41
6,1,301,JK000098,175,985,1282,167,56
6,319,655,JK000098,176,207,984,186,27
6,1,641,Shamela0011146,82,480,1212,274,36
7,851,1220,Shamela0013125,40,1249,1522,194,66
7,866,1284,Sham19Y0013250,275,252,622,250,75
8,1,236,Shamela0012293,672,372,540,121,59
8,282,645,Shamela0000728,111,977,1410,259,74
8,282,607,ShamAY0034079,13,1085,1429,207,64
8,107,293,ShamAY0034079,14,101,551,141,38
8,113,236,ShamAY0033586,25,981,1116,93,80
8,263,574,Sham19Y0095660,2137,168,471,180,64
8,465,666,Sham19Y0095660,2186,1466,1695,139,72
8,113,302,ShamAY0033956,441,28,195,112,74
8,282,446,ShamAY0033956,441,1167,1331,116,79
8,473,645,ShamAY0033956,442,549,972,136,39
8,1,433,Shamela0021677,2152,130,449,140,31
8,107,277,Shamela0010664,25,815,1481,134,24
8,66,241,Shamela0007891,92,601,839,132,68
8,113,282,Shamela0007361,68,79,369,132,55
8,118,245,Shamela0023764BK5,164,1224,1344,83,81
8,473,641,Sham19Y0017581,751,130,323,130,80
8,473,645,Sham19Y0151019,120,97,515,135,40
8,1,433,Sham19Y0018353,1019,118,432,140,31
8,107,286,Sham19Y0132524,2830,259,472,124,70
8,271,641,Shamela0097927,17,726,1148,250,69
8,107,282,Shamela0029677,671,447,931,136,34
8,107,286,Shamela0037325,1990,1052,1265,124,70
8,293,585,Shamela0121378,24,1378,1692,201,74
8,43,241,ShamAY0034230,899,1189,1357,120,72
8,477,641,Shamela0004473,10912,1,190,127,80
8,1,433,Shamela0021642,2257,717,1036,140,31
9,1210,1440,Shia004456Vols,3506,1248,1487,145,68
9,1259,1440,Sham19Y0039268,268,1,225,123,66
9,1227,1587,Shamela0025794,730,37,414,149,37
9,1210,1414,ShamAY0036640,43,468,686,127,69
9,1240,1440,Shamela0029707,42,555,781,137,74
9,1217,1414,Shamela0021512,86,1055,1297,121,56
