ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,927,1121,Shia001255Vols,373,221,415,158,100
6,12,446,Shia003636Vols,2341,1158,1487,219,57
6,1150,1395,Shia003636Vols,2486,1390,1615,183,90
6,0,996,Shia003359,38,632,1623,790,96
6,1150,1621,Shia003359,40,6,468,373,97
7,1229,1392,Shia001255Vols,341,225,476,125,63
7,395,1063,Shia003636Vols,2677,680,1155,346,63
7,0,380,Shia003359,40,468,846,308,98
7,380,1205,Shia003359,45,148,1001,652,94
7,1205,1560,Shia003359,54,511,938,274,79
7,1220,1554,Shia001432Vols,32897,1251,1586,252,94
8,1459,1635,Shia003636Vols,2681,395,547,124,84
8,1459,1635,Shia003636Vols,2725,590,804,125,64
8,1045,1432,Shia003636Vols,2750,464,760,193,59
8,1459,1635,Shia003359,46,1456,1638,138,88
8,0,672,Shia003359,54,938,1614,543,97
8,672,1045,Shia003359,55,0,365,292,96
8,1049,1311,Shia003359,55,1324,1595,208,91
8,1311,1459,Shia003359,56,0,137,105,88
8,88,1014,Shia001432Vols,32898,0,894,711,92
9,143,665,Shia001255Vols,349,875,1364,371,81
9,143,407,Shia003636Vols,2679,1171,1592,206,58
9,1129,1599,Shia003636Vols,3791,515,965,312,74
9,143,696,Shia003359,46,882,1470,426,85
9,808,1084,Shia003359,74,1312,1625,223,85
9,1102,1669,Shia003359,90,385,971,444,92
10,163,859,Shia003359,75,97,850,539,86
10,163,824,Shia001432Vols,32882,815,1224,321,58
11,823,1141,Shia003636Vols,4103,634,854,174,66
11,1171,1576,Shia003636Vols,4120,115,506,190,47
11,468,813,Shia003359,83,623,1012,249,78
11,1137,1648,Shia003359,91,516,1048,396,87
12,1156,1381,Shia001255Vols,374,427,777,178,62
12,270,1214,Shia003636Vols,4732,0,720,410,48
13,296,506,Shia003764Vols,529,855,1069,167,96
13,204,602,Shia001255Vols,374,816,1213,322,99
13,1136,1423,Shia003636Vols,4732,642,917,184,70
13,0,593,Shia003636Vols,4985,836,1209,242,49
13,1136,1408,Shia003359,95,910,1178,221,97
13,1175,1408,Masaha0003164Vols,1795,368,603,191,98
14,1364,1534,Masaha0003164Vols,1828,1645,1788,113,81
15,0,555,Shia001255Vols,339,1035,1588,451,96
16,0,681,Shia001255Vols,347,886,1485,489,86
16,57,653,Shia003636Vols,13443,154,455,158,27
17,934,1094,Masaha0003164Vols,1818,297,430,103,80
17,1239,1434,Masaha0003164Vols,1820,752,967,146,78
18,397,582,Shia001432Vols,32917,0,175,136,88
20,1109,1390,Shia003636Vols,13466,635,922,211,86
21,1482,1604,Shia003764Vols,831,1171,1290,92,96
21,239,612,Shia001255Vols,341,1209,1650,292,80
21,612,1604,Shia001255Vols,342,0,1008,787,96
21,229,1429,Shia003636Vols,6127,806,1618,433,36
22,4,225,Shia003764Vols,831,1294,1518,172,93
22,4,449,Shia001255Vols,342,1012,1283,193,53
22,0,391,Shia003636Vols,6128,90,352,197,61
22,436,667,Masaha0003164Vols,1859,594,924,135,49
24,758,1278,Masaha0003164Vols,1860,933,1239,222,52
26,893,1265,Shia003636Vols,14407,1079,1481,294,83
31,285,750,Shia003636Vols,7588,339,767,275,63
32,735,980,Masaha0003164Vols,1898,1341,1649,192,72
32,1023,1259,Masaha0003164Vols,1899,7,141,57,23
33,281,415,Shia001255Vols,350,1526,1659,111,99
33,415,1247,Shia001255Vols,351,0,564,441,63
33,281,1247,Shia003636Vols,9409,595,1141,385,48
33,424,643,Shia004524,115,1400,1617,163,85
33,643,1247,Shia004524,116,0,320,245,48
35,523,1404,Shia001432Vols,32937,874,1701,670,92
35,1404,1685,Shia001432Vols,32938,0,274,211,91
36,1242,1619,Shia003636Vols,8775,679,1031,259,79
37,0,278,Shia003636Vols,8775,1031,1277,159,67
38,992,1252,Shia001255Vols,1539,1246,1413,132,62
39,24,265,Shia001255Vols,1539,1444,1659,162,80
40,171,332,Shia003636Vols,9603,292,441,121,90
40,407,1417,Shia001432Vols,32932,126,1140,803,96
44,0,335,Masaha0003164Vols,1945,809,1153,145,46
44,1026,1362,Masaha0003164Vols,1946,634,886,102,31
45,137,509,Shia003636Vols,10218,1173,1507,191,62
45,562,727,Shia003636Vols,10308,1337,1558,109,50
45,760,1245,Shia003636Vols,10309,91,685,348,70
46,1380,1555,Shia003636Vols,10374,725,942,121,62
47,414,751,Shia003636Vols,10356,322,693,238,70
47,759,1281,Shia003636Vols,10366,1224,1478,167,35
47,0,433,Shia003636Vols,10374,942,1273,205,59
47,421,663,Shia003636Vols,13823,896,1113,155,77
48,1462,1678,Shia003636Vols,10356,1058,1340,176,74
48,660,1473,Shia003636Vols,10364,0,743,535,76
48,56,632,Shia003636Vols,10367,0,302,238,50
48,1469,1676,Masaha0003164Vols,1375,567,832,141,61
49,109,250,Shia001255Vols,372,691,1055,109,36
49,781,1228,Shia003636Vols,10414,257,443,138,37
49,178,1711,Shia001432Vols,32934,0,1522,1223,95
50,1328,1664,Shia003636Vols,10412,128,599,217,48
50,29,1802,Shia003636Vols,10414,584,1519,508,32
50,0,213,Shia001432Vols,32934,1522,1733,175,97
50,293,1301,Shia001432Vols,32935,0,1052,784,86
51,1377,1696,Shia003636Vols,10519,0,302,239,86
51,236,491,Masaha0003164Vols,1981,1265,1520,114,40
51,822,1547,Masaha0003164Vols,1984,1051,1375,186,30
52,0,619,Shia003636Vols,10519,302,810,273,46
53,121,602,Shia003636Vols,10808,1041,1420,244,61
56,121,412,Shia001432Vols,32930,171,506,234,84
