ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1288,1525,Sham19Y0020990,134,908,1213,170,68
2,760,1186,Sham19Y0020990,135,1045,1169,95,27
3,1034,1391,Sham19Y0020990,135,1193,1534,273,90
4,1,344,Sham19Y0020990,135,730,1045,249,89
5,652,907,Sham19Y0018273,375,767,1032,199,94
5,119,269,Sham19Y0020990,134,1274,1420,120,97
6,22,225,Sham19Y0020990,572,1,212,130,77
7,728,915,Sham19Y0020990,1322,471,765,130,57
7,428,722,Sham19Y0020990,1610,656,1098,214,59
8,57,212,Hindawi082959503,200,1240,1395,110,92
8,57,212,Shamela0011790,2261,1164,1319,110,92
8,57,212,Shia003636Vols,3506,1191,1346,110,92
8,57,212,Shamela0000558,160,1000,1155,111,92
8,1217,1334,Sham19Y0018273,376,262,378,92,97
9,612,1227,Sham19Y0020990,136,433,1074,412,73
10,151,278,Sham19Y0020990,138,25,168,100,88
15,1123,1353,Shamela0001000,560,323,549,156,86
15,1127,1353,Sham19Y0020990,1679,1348,1570,144,82
16,859,1238,Shamela0010525,192,251,687,190,48
17,34,416,Shamela0010525,192,740,1251,198,43
24,65,719,Shamela0036075,115,266,795,366,63
24,422,554,Shamela0005446,282,28,159,88,82
24,73,719,Hindawi092963020,85,550,958,316,60
27,508,1115,JK006962,2198,530,839,164,31
27,508,1115,Shamela0001687,304,1116,1430,168,32
27,570,1115,JK001302,332,1103,1302,156,35
31,1089,1216,Sham19Y0120922,93,360,562,67,36
37,87,236,Shamela0023634,693,1330,1477,119,97
43,72,317,JK001424,200,1,245,195,96
44,1003,1333,Shamela0023790,589,659,768,85,32
44,1003,1333,JK008250Vols,132,1126,1235,85,32
44,1003,1333,Sham19Y0014275,45,1094,1203,85,32
44,996,1333,Sham19Y0124335,229,742,858,90,33
44,996,1333,Sham19Y0148535,147,1141,1264,87,31
44,996,1333,Shamela0005644,250,1480,1598,88,32
44,1003,1333,Shamela0008505,336,1377,1486,85,32
44,996,1333,Sham19Y0014443,40,530,647,90,33
44,996,1333,JK000718,1,982,1105,88,32
44,996,1333,JK008008,479,822,938,90,33
44,1003,1333,JK009325,1010,1049,1158,85,32
44,996,1333,JK007040,3700,1037,1153,90,33
44,996,1333,Shamela0028100,440,1422,1538,90,33
44,1003,1333,Sham19Y0150966,1635,292,401,85,32
44,1003,1333,JK007503,52,1253,1362,85,32
44,996,1333,JK009225,236,260,376,89,33
44,996,1333,Masaha000955Vols,1569,1055,1171,90,33
47,649,860,Shamela0026552,130,1153,1359,156,91
52,292,482,Sham19Y0020762,665,155,343,150,97
52,1,537,JK000919BK1,488,891,1422,418,96
52,62,509,Shamela0023790,552,602,867,189,53
52,1001,1274,Shamela0023018,216,956,1175,78,25
52,54,509,JK006908,206,943,1200,194,53
52,287,509,Sham19Y0014786,160,779,1001,171,94
52,292,509,JK010738,315,661,876,163,93
52,54,509,Shamela0011758,63,394,797,250,68
52,282,509,Shamela0001000,1805,897,1118,160,88
52,292,509,Sham19Y0016435,49,284,648,162,55
52,62,509,JK009325,1011,607,843,184,51
52,994,1278,Sham19Y0017726,817,600,836,87,26
52,292,509,JK001099,68,332,547,163,93
52,338,509,JK010743,11,1,169,132,95
52,46,447,JK010766,124,994,1499,291,70
52,287,509,Sham19Y0023644,3327,944,1165,169,94
57,925,1099,JK007143,2730,1,192,133,89
57,906,1099,Shamela0001003,589,715,893,111,65
57,906,1099,JK003609,5936,1040,1251,145,88
57,906,1099,JK000927,228,1017,1223,142,84
57,909,1099,Shamela0012406,1457,669,824,91,52
57,906,1099,Sham19Y0017724,497,1329,1501,117,70
57,909,1099,Sham19Y0150966,1718,1,219,146,85
57,906,1099,JK000003,285,295,458,106,64
