ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,422,1204,Zaydiyya0000232,1,1086,1660,223,27
2,1201,1451,Zaydiyya0000232,2,27,263,191,93
4,1,699,Zaydiyya0000232,2,546,1131,251,38
6,1306,1436,Zaydiyya0000059,925,1379,1487,80,76
6,796,1410,Shamela0011566,2090,540,1061,152,22
6,784,1082,Shamela0096178,219,680,887,108,43
6,674,1082,Zaydiyya0000162,2001,82,355,127,39
6,655,1131,Zaydiyya0000474,143,387,1106,303,50
6,847,1169,Zaydiyya0000474,158,854,1375,155,36
6,900,1082,Zaydiyya0000211,57,1210,1370,121,84
6,1306,1489,Zaydiyya0000052,120,616,778,118,80
6,691,1164,Zaydiyya0000016,59,391,722,147,39
7,502,600,Zaydiyya0000074,137,1,99,77,100
7,488,600,Shia004486,66,301,413,87,99
7,470,600,Zaydiyya0000474,143,82,212,94,93
7,488,600,Zaydiyya0000043,46,457,569,88,100
9,968,1449,Zaydiyya0000232,3,892,1628,323,52
9,1403,1569,Zaydiyya0000232,4,161,331,130,93
10,323,655,Zaydiyya0000010,695,732,1281,144,29
10,245,1043,Zaydiyya0000232,4,3,1292,616,57
11,948,1087,Zaydiyya0000331,152,765,912,101,81
12,212,315,Zaydiyya0000209,111,285,510,64,36
15,1308,1420,Zaydiyya0000088,79,1360,1472,90,100
15,977,1520,Zaydiyya0000232,5,1215,1694,367,81
15,1,518,Zaydiyya0000232,6,334,738,247,52
16,391,665,ShamAY0037746,4,632,868,166,76
16,360,679,JK000998,268,132,475,210,74
16,398,679,JK000998,418,855,1154,191,80
16,360,665,Zaydiyya0000100,41,119,391,188,79
16,360,575,Zaydiyya0000100,81,982,1161,130,78
16,371,560,Zaydiyya0000100,119,1354,1532,102,65
16,388,665,Zaydiyya0000100,401,150,404,167,72
16,391,585,Zaydiyya0000091,9,361,589,111,61
16,371,595,Zaydiyya0000086,192,1068,1290,75,30
16,341,585,Zaydiyya0000086,262,338,603,151,67
16,360,578,Zaydiyya0000101,150,615,804,131,71
16,388,631,Zaydiyya0000474,105,1320,1596,153,66
16,371,665,Zaydiyya0000474,106,411,703,130,42
16,341,585,Zaydiyya0000474,233,4,269,151,67
16,371,665,Zaydiyya0000474,313,832,1143,177,66
16,371,595,Zaydiyya0000395,26,247,477,76,30
16,398,588,Zaydiyya0000388,91,303,481,81,47
16,371,595,Rafed0000040Vols,2152,1152,1355,70,29
16,360,575,Rafed0000040Vols,2160,1457,1665,124,66
16,326,690,Shamela0029677,66,565,892,201,66
16,371,595,Zaydiyya0000350,110,1286,1517,74,29
16,360,578,Zaydiyya0000351,37,126,313,116,64
16,368,665,Zaydiyya0000148,5,1095,1390,158,57
16,334,595,Zaydiyya0000037Vols,5,561,869,158,66
16,354,679,Zaydiyya0000037Vols,1817,690,1071,173,54
16,371,595,Zaydiyya0000151,36,484,714,76,30
22,560,687,Zaydiyya0000101,307,1056,1222,87,58
23,1,197,Zaydiyya0000209,55,734,905,136,87
24,406,558,Sham19Y0021505,392,687,841,91,65
24,383,558,JK001441,179,835,1202,93,28
24,1350,1637,Zaydiyya0000098,669,904,1230,189,66
24,205,558,Zaydiyya0000018,63,1124,1253,97,34
24,898,1198,Zaydiyya0000101,52,1336,1590,138,48
24,1220,1637,Zaydiyya0000101,53,15,1006,287,35
24,406,558,Rafed0000230Vols,561,208,460,83,35
25,177,731,Zaydiyya0000098,669,339,881,213,37
25,1326,1571,Zaydiyya0000101,51,1,234,184,92
25,177,475,Zaydiyya0000101,52,189,604,188,53
25,676,903,Zaydiyya0000101,53,161,472,181,71
26,1297,1624,Zaydiyya0000100,44,899,1245,215,69
26,727,996,Zaydiyya0000266,1,1407,1683,224,96
26,1412,1624,Zaydiyya0000098,668,1054,1266,176,98
26,1,220,Zaydiyya0000101,50,403,640,180,90
26,225,563,Zaydiyya0000101,51,397,733,256,92
28,16,1542,Zaydiyya0000101,54,299,1590,631,45
29,181,295,Zaydiyya0000346,16,877,1459,54,10
30,1020,1232,Zaydiyya0000266,2,151,364,175,99
31,1470,1646,Zaydiyya0000266,2,611,788,145,98
31,940,1139,Zaydiyya0000010,13,182,431,83,30
32,1,326,Zaydiyya0000266,2,788,1114,260,96
33,993,1123,Zaydiyya0000015,18,50,183,103,91
33,368,1473,Zaydiyya0000010,29,1063,1624,237,23
36,943,1115,Zaydiyya0000266,1158,496,666,107,77
37,1270,1582,Zaydiyya0000266,18,131,1496,235,20
38,444,694,Zaydiyya0000407,10,883,1238,164,53
40,1143,1292,Zaydiyya0000266,72,261,482,113,63
41,9,574,Zaydiyya0000266,82,24,536,159,21
44,265,445,Zaydiyya0000266,132,564,973,101,27
44,933,1140,Zaydiyya0000266,135,654,1296,171,31
44,865,1159,Zaydiyya0000407,104,1,275,183,68
45,830,1308,Sham19Y0013247,54,406,1139,247,36
46,135,386,Sham19Y0014252,121,778,1045,171,77
46,135,280,ShamAY0038201,438,319,484,104,77
46,135,386,Sham19Y0122142,225,1160,1432,170,75
46,135,386,Shia003965Vols,12791,807,1065,175,80
46,135,386,Shamela0009856,894,453,699,169,79
46,135,386,Sham19Y0001469,160,435,720,156,63
47,707,1098,Zaydiyya0000266,150,644,1475,304,42
48,1,165,Zaydiyya0000266,155,1055,1586,122,27
49,55,196,Zaydiyya0000266,164,483,1029,114,25
49,665,872,Zaydiyya0000266,167,1112,1553,151,42
49,872,1172,Zaydiyya0000266,168,11,919,215,30
50,188,404,Zaydiyya0000266,173,362,1063,174,30
50,999,1326,Zaydiyya0000266,178,1091,1678,212,41
50,1330,1600,Zaydiyya0000266,179,17,588,180,38
51,13,280,Zaydiyya0000266,179,1015,1528,176,42
51,253,582,Zaydiyya0000266,180,1,1255,251,24
51,1243,1357,Zaydiyya0000266,185,28,162,93,85
51,842,1357,Zaydiyya0000215,9,297,723,162,33
51,1011,1357,Zaydiyya0000407,21,632,1142,169,34
52,263,531,Zaydiyya0000266,189,542,1056,183,43
52,1067,1218,Zaydiyya0000266,192,1021,1469,123,33
53,356,506,Shamela0002573,1016,940,1135,108,68
53,356,832,ShamAY0037544,2,530,904,132,26
54,269,618,Zaydiyya0000266,209,111,1297,259,26
54,330,599,Sham19Y0017747,405,240,434,127,54
55,1069,1171,JK000966,74,765,1434,77,14
56,712,1081,Zaydiyya0000266,250,424,1575,267,28
56,1460,1683,Zaydiyya0000266,252,154,400,117,48
57,1427,1677,Zaydiyya0000266,263,1214,1446,122,54
58,757,1031,Zaydiyya0000266,270,473,1358,220,30
58,1543,1722,Zaydiyya0000266,276,164,663,133,33
59,774,1043,Zaydiyya0000266,279,666,1300,194,38
60,683,818,ShamIbadiyya0000150,39,151,284,77,59
61,1,170,Zaydiyya0000266,294,233,461,139,73
61,473,638,Zaydiyya0000266,296,1152,1517,133,44
61,839,1053,Zaydiyya0000266,300,89,667,130,27
61,1234,1362,Zaydiyya0000266,301,921,1354,107,29
61,1491,1703,Zaydiyya0000266,302,583,1044,160,42
62,193,323,Zaydiyya0000266,303,1269,1548,100,43
63,259,924,Zaydiyya0000266,310,217,1545,485,45
