ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,881,1050,Shia004092Vols,11867,866,1040,133,94
1,1269,1421,Shamela0012091,23,1295,1466,109,77
1,881,1050,Shamela0000427BK2,4275,797,966,137,100
1,926,1050,Shamela0011428,1549,1,125,101,100
1,881,1050,ShamAY0033181,1592,1358,1539,137,93
1,881,1050,JK000669,55,686,856,137,99
1,881,1050,JK010552,218,627,801,133,94
1,1265,1365,Shamela0006947,12301,1460,1573,75,78
1,881,1050,Shamela0021744,3489,382,550,133,97
1,831,1050,JK000213,410,1031,1225,144,78
1,1265,1421,Shamela0036558,427,548,719,120,84
1,881,1050,Rafed0002654Vols,12200,1345,1519,133,94
1,831,1050,Sham19Y0016663,35,133,327,144,78
1,1269,1421,Shamela0000248,5,1369,1525,121,97
1,831,1050,Shamela0037325,888,693,887,144,78
1,881,1050,JK000475,1793,868,1036,136,99
1,1269,1421,ShamAY0034230,5012,709,883,116,80
1,831,1050,ShamAY0037747,650,904,1098,144,78
1,881,1050,JK000299,2984,621,789,131,96
2,875,1071,Shia003732Vols,4366,424,962,150,34
3,1324,1580,JK000077,32,617,814,127,59
3,1324,1580,Shamela0007289,3288,1412,1596,127,62
4,59,835,JK000077,32,829,1515,527,86
4,835,1422,JK000077,33,1,541,413,89
4,59,1422,Shamela0007289,3289,1,1226,940,87
5,75,1315,JK000077,33,552,1444,665,66
5,75,486,Shamela0007289,3289,1237,1400,119,36
5,486,1451,Shamela0007289,3290,1,823,634,82
6,10,1611,JK000077,34,104,1225,882,67
6,10,1030,Shamela0007289,3290,816,1508,546,66
6,1030,1611,Shamela0007289,3291,1,482,383,80
7,181,474,Shamela0008360,286,138,386,174,69
7,933,1126,JK000028,162,668,875,140,86
7,181,521,Sham19Y0018176,2113,194,528,247,82
7,181,521,Sham19Y0016584,3894,924,1258,247,82
7,946,1126,Shamela0004473,10249,907,1087,117,70
7,181,521,Shamela0025794,1910,126,456,238,79
