ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,305,502,Shamela0001002,2692,64,261,154,100
14,305,502,Hindawi081316951,311,494,691,154,100
14,305,502,ShamIbadiyya0000441,161,933,1434,152,38
14,305,502,Shamela0026350,184,777,973,152,98
60,1051,1455,Shamela0023790,698,9,277,185,54
60,929,1455,Sham19Y0000760,756,983,1394,245,52
60,929,1455,JK009291,358,221,714,236,46
60,929,1455,JK010344,960,97,586,270,53
76,367,474,JK001330,1317,1209,1318,84,97
76,471,711,ShamAY0033832,5,49,397,197,68
255,1075,1390,Shamela0037063,339,420,732,253,95
255,1154,1390,JK000911,4398,0,238,195,98
255,1070,1390,ShamAY0034638,105,468,784,216,72
255,1070,1324,Shamela0006710,115,1337,1598,205,91
256,150,256,Shamela0012396BK2,14,718,824,81,97
256,150,256,JK003609,5837,1040,1146,81,97
256,150,250,Shamela0006667,191,1500,1599,73,93
256,142,256,Shamela0010512,79,247,361,85,94
256,150,256,Shia003636Vols,12833,900,1007,81,96
256,150,256,Sham19Y0127698,512,1324,1430,80,96
256,150,256,Shamela0005351,13,105,211,81,97
256,150,256,Shamela0004445,5441,304,410,82,98
256,150,256,Shamela0009788,1576,1099,1205,82,98
258,8,234,AOCP20251104097Vols,12,1156,1375,116,47
259,1307,1560,Sham19Y0016362,502,1051,1266,133,56
260,684,883,Kraken220413194140,222,473,690,145,73
270,61,239,Shamela0009429,1060,28,188,118,79
270,1314,1486,JK000911,4490,59,232,139,99
271,1035,1159,Shamela0000435,81,623,753,91,84
276,169,291,Shamela0011769,228,959,1086,94,90
276,155,291,Sham19Y0026523,1636,763,923,104,81
276,169,291,Hindawi059616186Vols,955,1328,1461,95,88
