ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,589,802,Shamela0003283,7,335,543,154,86
3,1,401,JK001330,20,989,1589,168,30
3,635,930,Shamela0011686,203,538,983,167,43
3,198,645,Shamela0003283,8,133,1539,223,19
3,525,930,Shamela0011566,48,696,1209,208,44
3,1,419,Shamela0011566,49,609,1513,174,23
3,336,480,Shamela0011566,50,10,170,104,82
3,1,480,Shamela0010283,191,336,998,195,31
4,1226,1446,JK009390,4381,997,1203,158,88
4,1051,1455,JK001330,21,346,716,159,47
4,1260,1446,JK001330,55,1105,1293,147,97
4,1229,1446,Shamela0023177,402,617,829,147,83
4,1260,1446,Shamela0006947,4416,900,1083,139,90
4,1229,1455,Masaha004846,15,110,352,157,80
4,1051,1446,Shia002265Vols,4637,461,836,186,44
4,1275,1446,Shamela0000405,4,280,452,116,79
4,295,464,Sham19Y0018147,704,644,801,121,89
4,1,464,Shamela0003283,10,468,915,314,81
4,1051,1446,Shamela0003283,12,401,896,229,54
4,1260,1446,Shamela0003283,110,782,970,147,97
4,1226,1446,Masaha001864Vols,3314,146,432,163,72
4,1229,1446,Shia002294Vols,659,443,653,145,82
4,1243,1446,Shamela0011566,50,327,541,148,83
4,1260,1446,Shamela0011566,1705,1434,1635,147,91
4,1275,1455,Shamela0010283,191,1190,1386,131,84
4,1,455,Shamela0011404,11,1055,1433,205,46
4,1260,1425,Shamela0011404,145,1481,1648,130,97
4,1220,1446,Sham19Y0016364,12,1258,1506,167,83
4,1212,1446,Shia003732Vols,4310,682,977,174,72
4,1260,1446,JK000916,18135,229,412,139,90
4,1226,1446,Sham19Y0127677,16921,493,703,163,91
4,1229,1455,Sham19Y0017878,220,565,803,160,82
4,1260,1446,Shamela0012581,306,254,437,139,90
5,940,1085,ShamAY0033660,94,1251,1414,105,76
5,1130,1439,ShamAY0033660,95,1,309,249,98
5,1030,1439,Shamela0004445,6814,1,386,292,83
5,1030,1173,Tafsir07055,1219,530,1118,81,17
5,1030,1173,JK010001,1148,402,989,81,17
5,940,1439,Tafsir03037,1411,296,767,350,82
5,959,1439,ShamAY0033760,771,224,729,330,73
5,940,1211,Shamela0003283,12,1284,1529,169,70
5,1211,1439,Shamela0003283,13,1,228,181,97
5,25,564,Shamela0003283,17,879,1226,241,54
5,1136,1388,ShamAY0034059,3356,355,796,185,51
5,929,1439,Shamela0011818,48,262,778,343,73
5,940,1269,Shamela0010273,1596,1321,1623,219,75
5,1269,1439,Shamela0010273,1597,1,170,131,95
6,215,447,JK001330,38,37,552,172,40
6,232,443,Shamela0037345,42,438,707,168,76
6,1195,1620,Masaha004846,10,745,1222,284,69
6,195,447,Masaha004846,25,909,1423,178,43
6,224,447,Shamela0003283,644,704,1156,172,46
6,1195,1620,Shamela0011566,36,707,1214,248,54
6,195,447,Shamela0011566,111,699,1216,182,43
6,195,447,Shamela0010283,154,134,667,181,41
6,661,861,Shamela0010283,193,89,289,141,86
7,549,1069,Masaha004846,13,320,892,309,64
7,183,979,Shamela0003283,25,332,1166,412,58
7,78,1027,Shamela0011566,41,410,1441,503,57
7,811,1163,Shamela0010283,192,991,1502,93,16
7,87,1025,Shamela0011404,16,382,1468,502,56
7,107,822,Sham19Y0016364,20,738,1535,278,40
9,474,779,Masaha004656,320,685,1143,170,40
9,233,392,Masaha004846,6,999,1239,94,47
9,436,764,Shamela0003283,18,250,658,187,48
9,579,779,ShamDhahabiyya0056999,80,12,371,152,52
10,1410,1521,Kraken220413202320,18,1,124,86,89
10,1005,1516,Shamela0011566,66,884,1401,278,61
11,423,1194,Shamela0011566,67,631,1495,353,42
11,932,1194,Shamela0011566,2232,1039,1293,164,70
13,785,1312,Masaha004846,32,643,1366,329,56
13,785,1312,Shamela0011566,69,6,707,326,57
16,237,540,Masaha004846,172,1047,1360,216,82
16,1287,1533,Masaha004846,173,422,710,162,70
16,237,543,Shamela0011566,466,935,1228,198,76
16,1287,1533,Shamela0011566,467,329,650,142,54
17,1,411,Masaha004846,173,710,1161,233,54
17,1,238,Shamela0011566,467,650,883,151,75
18,463,784,Masaha004846,198,1148,1510,191,63
20,1156,1541,Masaha004846,161,233,1032,220,32
21,1016,1500,Masaha004846,178,626,1258,233,40
22,1,350,Masaha004846,192,1043,1545,178,38
22,327,624,Masaha004846,193,54,411,165,53
23,815,1210,Masaha004846,17,1046,1580,210,44
23,271,570,Shamela0003283,42,765,976,136,56
23,815,1080,Shamela0011566,57,1139,1516,126,37
24,68,199,Masaha004846,18,186,317,106,98
26,212,666,Masaha004846,17,19,582,265,53
26,162,576,Shamela0003283,16,317,786,222,55
26,230,576,Shamela0011566,56,1,429,216,61
30,513,770,JK009320,92,709,964,149,64
30,1075,1394,Shamela0000405,23,691,1207,213,48
30,1075,1394,Shamela0003283,635,1073,1539,226,60
31,190,775,Masaha004846,29,13,623,361,65
38,1267,1515,Masaha004846,26,1210,1472,186,84
38,800,1025,Masaha004846,27,274,477,139,69
38,1036,1155,Masaha004846,28,1002,1120,88,96
39,553,1048,Masaha004846,27,699,1530,327,47
39,1115,1485,Masaha004846,28,471,930,174,39
40,809,1548,Masaha004846,98,1,550,302,44
40,717,935,JK009370Vols,2007,762,963,146,83
40,717,935,Shamela0001002,1147,975,1262,146,60
41,832,1393,Masaha004846,98,594,1022,273,54
42,349,759,Masaha004846,98,1033,1355,208,54
42,948,1491,Masaha004846,99,8,255,164,37
43,1199,1491,Masaha004846,99,632,879,132,45
44,177,555,Masaha004846,99,879,1293,258,77
45,291,829,Masaha004846,100,233,654,266,59
48,862,1549,Masaha004846,139,424,1063,398,67
48,776,1549,Shamela0011566,295,537,1292,404,56
50,971,1556,Shamela0011566,299,645,1415,275,40
52,630,1221,Masaha004846,143,673,1452,318,44
53,1244,1534,Sham19Y0023644,116,1,294,218,91
53,1207,1534,ShamAY0036059,4,1,332,248,92
53,1191,1427,Sham19Y0018147,158,1357,1593,180,94
53,1198,1534,Shamela0003283,53,1174,1516,252,91
54,318,921,Masaha004846,131,448,1305,286,33
71,109,300,Masaha001961Vols,1110,539,744,110,62
71,321,600,Masaha004846,20,638,1036,178,53
71,883,1445,Masaha004846,21,542,1082,345,72
71,321,600,Sham19Y0018147,592,520,928,186,56
71,755,1445,Sham19Y0018147,593,264,1110,355,46
71,321,586,Shamela0003283,69,113,498,164,53
71,321,586,Shamela0011566,61,571,955,164,53
71,321,600,Sham19Y0007233,199,945,1512,175,38
71,883,1445,Sham19Y0007233,201,75,733,319,57
71,321,586,Shamela0011404,52,496,885,168,53
71,883,1445,Shamela0011404,53,451,1072,316,57
71,321,600,Sham19Y0016364,37,218,603,171,51
71,879,1445,Sham19Y0016364,38,197,826,304,54
71,305,600,Shamela0026568,397,820,1375,147,29
71,436,600,Masaha000554Vols,635,609,924,108,41
71,961,1445,Sham19Y0145334,1023,299,816,266,57
71,313,586,Sham19Y0145334,1102,532,940,176,53
71,667,1221,Rafed0000185Vols,749,482,978,237,44
71,451,600,Masaha002308Vols,638,782,1163,109,35
72,978,1278,Masaha004846,22,249,643,168,51
73,239,760,Masaha004846,151,1168,1572,184,45
73,1027,1369,Shamela0009770,976,628,1171,171,36
73,379,832,Sham19Y0018147,697,1220,1512,148,39
73,919,1178,Sham19Y0018147,698,220,557,133,45
73,239,587,Shamela0003283,65,1238,1431,108,37
73,379,845,Shamela0003283,68,313,785,176,38
73,919,1369,Shamela0003283,75,289,1169,230,32
73,239,1143,Shamela0011566,362,456,960,215,31
73,957,1316,Shamela0011566,656,1029,1488,169,41
73,1027,1244,Shamela0010283,4134,1191,1537,129,45
73,379,845,Shamela0011404,62,399,876,184,39
74,511,1146,Shamela0011566,659,87,648,196,32
75,626,1136,JK001330,8,625,1111,211,47
75,631,1136,Shamela0009770,982,928,1403,208,45
75,644,1136,Shamela0011566,662,248,727,211,47
75,644,1136,Shamela0011404,72,362,830,205,46
76,1015,1596,JK001330,12,67,832,344,51
76,1139,1596,Shamela0009770,986,523,1107,286,57
76,928,1596,Shamela0003283,82,230,1154,410,51
76,928,1166,Shamela0011566,665,1143,1454,143,53
76,1166,1596,Shamela0011566,666,15,571,275,57
76,1049,1596,Shamela0010283,4142,401,1157,324,49
76,679,1057,Shamela0011404,75,1265,1486,109,31
76,1076,1596,Shamela0011404,76,16,747,318,50
77,446,1202,JK001330,13,4,1004,420,49
77,446,1202,Shamela0009770,987,291,1280,413,49
