ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1148,1369,Shia000196Vols,164,489,598,81,44
9,892,1109,Shia000374Vols,229,55,423,138,45
9,1038,1613,Shia001432Vols,26889,975,1403,251,47
9,912,1515,Shia001432Vols,26899,810,1201,155,25
9,1136,1369,Shia001432Vols,26985,715,836,88,45
9,1148,1369,Shia001171,358,772,881,81,44
9,1038,1613,Shia000043Vols,57,55,510,223,39
9,1136,1369,Zaydiyya0000302,40,1110,1231,88,45
9,1022,1444,Shia000275Vols,332,1309,1606,145,38
9,1038,1613,Shia000115,23,747,1269,296,52
9,1131,1613,Shia000405Vols,207,1015,1462,274,59
9,912,1109,Shia000401Vols,166,695,1009,126,43
9,1054,1568,Shia000002,48,477,626,108,26
9,912,1065,Shia000317Vols,459,312,878,96,21
9,1136,1369,Shia000218Vols,231,379,500,88,45
9,1136,1369,Shia000218Vols,400,167,287,86,44
9,1027,1613,Shia001399,7,442,855,265,53
9,1148,1369,Shia001149Vols,17,1235,1344,81,44
9,912,1157,Shia001187Vols,244,529,1038,129,28
9,1465,1613,Shia003706,37,221,599,109,35
9,1031,1613,Shia000125,165,169,773,303,50
9,1152,1608,Shia001406Vols,155,1,351,175,44
9,1319,1613,Shia000025,186,448,743,174,63
9,1460,1608,Shia000024,9,228,376,96,71
9,912,1515,Shia001131Vols,104,504,909,155,24
9,896,1613,Shia000233,301,416,1255,232,24
9,1038,1613,Shia001237Vols,129,1058,1486,251,47
9,1136,1369,Shia000210,9,1122,1243,88,45
9,1038,1533,Shia000210,104,429,850,141,25
9,1460,1613,Shia000041,44,70,280,113,65
9,903,1533,Shia000152,45,144,727,229,32
9,1131,1533,Shia000220Vols,114,55,343,204,59
9,1136,1369,Shia001134,504,773,894,88,45
9,1142,1369,Shia001138BK1,33,176,291,86,45
9,1142,1369,Shia004012,87,607,722,86,45
9,1038,1613,Masaha001077,3,878,1399,295,51
9,912,1157,Shia000234Vols,453,614,1020,136,36
9,1136,1369,Shia000234Vols,534,1247,1368,88,45
9,1319,1613,Shia000042,5,511,864,193,62
9,1136,1613,Shia000055Vols,97,28,469,125,21
20,308,832,Shamela0009973,31,266,698,183,33
20,370,832,Shia002265Vols,2983,163,609,170,34
20,302,434,Shia000107Vols,159,314,448,93,81
20,439,967,Shia000107Vols,160,293,811,338,73
20,308,861,Shia000057Vols,607,103,671,415,89
20,439,832,Kraken220314171616,84,731,1022,169,53
20,302,858,Shia000196Vols,164,605,1239,388,72
20,308,940,Shia000374Vols,464,875,1627,436,70
20,439,967,Shia000121Vols,346,239,1158,339,43
20,439,816,Shamela0021721,82,152,489,133,32
20,1,213,Shia001432Vols,25760,244,456,170,100
20,302,875,Shia001432Vols,26985,843,1437,425,86
20,334,812,Shia001432Vols,26986,639,1198,165,28
20,1,229,Shia001432Vols,27003,673,897,169,93
20,302,832,Zaydiyya0000133,27,791,1278,205,38
20,302,858,Shia001171,358,888,1444,390,81
20,439,816,ShamIbadiyya0000129,381,799,1080,140,41
20,284,586,Shia000043Vols,58,902,1605,186,32
20,308,832,Shamela0009059BK2,434,87,504,190,36
20,302,537,Zaydiyya0000302,40,1238,1480,166,82
20,537,858,Zaydiyya0000302,41,1,305,221,80
20,308,832,Shamela0021598,323,289,740,190,34
20,439,832,Sham19Y0013783,114,418,866,176,42
20,1,213,Shia000275Vols,277,1131,1340,168,98
20,308,858,Shia000275Vols,285,6,564,402,85
20,308,967,Shia000115,25,226,856,418,75
20,229,434,Shia000401Vols,466,1158,1618,150,39
20,448,858,Shia000401Vols,467,70,539,296,75
20,226,861,Shia000002,43,788,1460,373,64
20,308,967,Shia000317Vols,725,647,1614,430,51
20,370,832,Sham19Y0127677,3860,330,772,167,34
20,302,858,Shia000218Vols,400,295,846,390,81
20,308,861,Shia001399,7,1013,1569,407,88
20,235,467,Shia000011,25,1047,1510,126,33
20,467,861,Shia000011,26,1,1026,241,28
20,439,698,Zaydiyya0000259,222,172,530,141,42
20,308,843,Shamela0021644,18,908,1423,222,42
20,370,832,Shamela0010283,1173,707,1182,191,39
20,302,434,Shia001149Vols,17,1351,1491,98,85
20,439,861,Shia001149Vols,18,4,427,296,81
20,302,858,Shia001187Vols,296,427,981,391,81
20,448,832,Sham19Y0123608,142,523,983,168,36
20,302,858,Shia003706,39,31,564,367,75
20,439,832,Sham19Y0014325,106,941,1337,160,34
20,439,866,Masaha001120,94,1146,1622,300,71
20,229,510,Shia000125,165,862,1702,199,28
20,530,967,Shia000125,166,194,853,267,47
20,308,832,Shamela0021640,13,677,1199,213,40
20,370,832,Zaydiyya0000260,6,477,926,180,38
20,370,832,Shamela0001438,5669,841,1283,167,34
20,1,213,Masaha001028,63,165,377,170,100
20,1,213,Masaha001028,138,7,219,170,100
20,308,517,Shia000025,186,1097,1493,146,44
20,537,832,Shia000025,187,56,647,181,37
20,297,792,Zaydiyya0000061,34,169,503,181,45
20,302,858,Masaha000626,3,538,1115,376,76
20,235,861,Shia000024,12,927,1628,427,72
20,1,213,Shia000047,72,953,1165,170,100
20,434,792,ShamIbadiyya0000229,207,50,603,152,28
20,308,439,Shia000233,306,1336,1465,98,90
20,213,786,Shia000233,322,1188,1590,291,62
20,308,832,Shamela0012227BK2,26,176,712,218,41
20,302,858,Shia000003,3,462,1039,376,76
20,308,832,Shamela0000427BK2,161,694,1120,187,36
20,463,832,ShamAY0034059,1284,7,500,186,45
20,439,832,Shamela0005922,363,973,1462,187,43
20,370,832,Shamela0005922,366,703,1170,190,40
20,439,899,Shamela0011993,104,291,793,171,30
20,226,517,Shia001237Vols,155,1218,1566,162,56
20,522,861,Shia001237Vols,156,4,307,202,71
20,1,213,Shia001237Vols,184,1321,1533,170,100
20,302,632,Shia000210,9,1250,1609,242,82
20,632,861,Shia000210,10,1,209,149,77
20,370,832,ShamAY0033975,300,815,1280,184,38
20,308,832,JK005200,7,982,1503,221,42
20,235,427,Shia000041,44,468,665,98,54
20,434,832,JK000170,80,47,453,174,41
20,398,861,Shia000152,78,55,494,297,77
20,302,858,Shia001134,504,901,1453,391,81
20,308,824,Shamela0000963,117,60,468,186,36
20,308,832,Shamela0011468BK1,75,895,1323,186,35
20,370,832,Shamela0006146,29,751,1182,161,32
20,302,875,Shia001138BK1,33,294,881,411,81
20,632,832,Shamela0011446,23,1,266,84,32
20,308,858,Shia000109Vols,28,905,1481,392,77
20,302,861,Shia004012,87,729,1340,414,83
20,439,832,Rafed0001252,100,277,634,256,78
