ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
20,379,480,Hindawi070706142,348,307,408,78,98
56,748,1171,Hindawi063071863,82,465,1031,134,23
77,61,768,Hindawi073130530,23,891,1597,571,99
77,768,1586,Hindawi073130530,24,0,819,667,99
77,26,355,Hindawi061616159,77,1213,1527,247,94
77,355,1586,Hindawi061616159,78,0,1234,1006,99
78,0,866,Hindawi073130530,24,819,1686,716,99
78,866,1097,Hindawi073130530,25,0,216,165,84
78,0,422,Hindawi061616159,78,1234,1656,346,99
78,422,1097,Hindawi061616159,79,0,719,538,88
79,517,817,Shamela0023628,2298,849,1152,232,96
79,517,803,Shia004695Vols,2980,940,1226,226,99
79,517,820,Rafed0001713Vols,1426,746,1042,229,95
79,623,924,JK006478,5850,0,312,167,61
79,517,803,Shia002356Vols,668,492,776,225,99
79,481,876,Shamela0010273,1580,179,572,304,96
79,517,803,Hindawi020604026,61,391,677,227,100
79,527,803,Sham19Y0009800,381,0,276,219,100
79,639,807,Sham19Y0020891,3461,823,993,129,96
79,517,803,Tafsir04056,3798,33,319,227,100
79,478,924,Rafed0003257Vols,1045,1124,1487,261,74
79,497,876,Rafed0003257Vols,3383,824,1190,291,96
79,478,803,Rafed0003799Vols,1752,1231,1559,240,86
79,517,803,Shia001131Vols,37,917,1203,227,100
79,517,803,Shamela0012935,92,88,374,227,100
79,517,876,Shia001432Vols,2493,213,572,285,100
79,517,876,Shamela0010895,171,901,1260,285,100
79,481,876,Sham19Y0023618,1026,1126,1512,304,96
79,517,803,JK001496,1235,44,332,227,99
79,517,876,Shamela0023591,4535,241,600,285,100
79,517,924,Tafsir07076,351,323,646,209,60
79,517,803,Tafsir07076,1513,1095,1381,227,100
79,517,803,Tafsir07076,2786,10,296,227,100
79,494,777,Tafsir07076,2821,1303,1580,214,94
79,517,924,Tafsir07076,2857,44,450,253,68
79,517,945,Tafsir07076,2952,621,1052,259,75
79,478,803,Tafsir07076,3659,1242,1611,242,82
79,517,803,Tafsir07076,3759,569,855,227,100
79,551,803,Tafsir07076,4718,0,252,201,100
79,524,876,Tafsir07076,5192,807,1190,279,91
79,494,781,Tafsir07076,6249,1267,1544,213,93
79,517,803,Tafsir07076,6428,955,1241,227,100
79,494,803,JK009362,4842,959,1278,233,93
79,517,876,JK009362,9462,938,1297,285,100
79,679,876,ShamAY0036821,1340,0,196,154,99
79,517,803,JK009266,5932,1079,1365,227,100
79,517,811,Tafsir07057,2523,63,357,229,98
79,517,803,Hindawi068305130,58,1108,1394,227,100
79,517,803,Sham19Y0014579,695,218,504,227,100
79,517,803,Sham19Y0014579,717,1052,1338,227,100
79,497,803,Shamela0008473,460,791,1097,232,95
79,517,803,Shamela0008473,2896,483,769,227,100
79,517,803,Shamela0000041,1500,1038,1415,226,75
79,517,803,ShamAY0037152,360,1298,1583,227,99
79,517,803,Shamela0021821,1050,585,871,227,100
79,655,870,Zaydiyya0000062,1027,130,353,169,95
79,598,876,Sham19Y0023608,2335,0,278,222,100
79,544,807,Masaha000554Vols,4258,0,257,203,97
79,517,876,Rafed0003943Vols,939,761,1120,285,100
79,517,803,JK000791,1362,345,631,227,100
79,481,876,Hindawi093849638,68,1138,1510,296,94
79,517,803,Shamela0023833,179,148,434,227,100
79,472,876,JK009268,2951,974,1382,296,88
79,517,792,Masaha001023,102,1231,1505,218,99
79,517,803,JK009270,2839,392,678,227,100
79,486,803,JK009396,841,548,863,233,88
79,517,803,Masaha002028Vols,460,479,765,227,100
79,481,876,Shamela0023578,1886,674,1060,304,96
79,517,803,Shamela0029743,580,510,796,227,100
79,478,811,Shamela0022721,625,507,822,240,89
79,517,803,Meshkat0014420,2888,305,591,227,100
79,517,788,QuranAnalysis001,125,1243,1513,215,99
90,158,736,Hindawi094150207,1,54,631,439,91
