ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,244,519,Rafed0001713Vols,1602,622,1062,193,51
17,722,860,Rafed0001713Vols,1686,1293,1431,112,100
17,235,416,Rafed0003537Vols,278,1302,1485,145,96
17,730,860,Rafed0003537Vols,279,1,131,105,100
17,235,411,Sham19Y0014404,909,437,925,136,34
17,722,860,Sham19Y0014404,960,172,702,112,26
17,722,860,Tafsir09068,811,456,1067,112,22
17,713,860,JK000818,390,1256,1500,120,60
17,722,860,Tafsir07053,124,1264,1402,112,100
17,708,860,Meshkat00042488,1144,546,1178,124,24
17,722,860,Sham19Y0147312,1415,1122,1260,112,100
17,722,860,Shamela0023591,5035,262,400,112,100
17,722,860,Shamela0023591,5047,1355,1493,112,100
17,722,860,JK001110,48,1174,1312,112,100
17,1207,1627,JK001110,52,869,1344,211,47
17,722,860,Rafed0003943Vols,1115,337,475,112,100
17,722,860,Shamela0037458,2778,397,535,112,100
17,722,860,Shia000181,28,855,993,112,100
17,722,860,Shamela0010273,1965,860,998,112,100
17,722,860,JK007018,460,493,631,112,100
17,722,860,Shamela0023632,2502,654,792,112,100
17,1362,1627,Hindawi061638096,72,298,520,166,77
17,713,860,JK009396,984,987,1152,120,89
17,722,860,Shamela0029743,691,1462,1600,112,100
17,708,860,Sham19Y0023608,2658,1167,1330,124,93
17,722,860,JK009270,3220,712,850,112,100
17,722,860,QuranAnalysis001,148,742,880,112,100
17,1362,1588,QuranAnalysis001,175,1445,1628,133,73
17,722,860,JK009266,6622,375,513,112,100
17,722,860,Shamela0023578,2131,650,788,112,100
17,722,860,JK009362,5423,290,428,112,100
17,1433,1602,Shia002382Vols,1402,1168,1656,128,33
17,1362,1627,Hindawi059616186Vols,1706,964,1186,166,77
17,722,860,JK000791,1601,1388,1526,112,100
17,713,860,Shia001432Vols,461,1196,1343,120,100
17,235,860,Shia001432Vols,533,771,1199,279,55
17,713,879,Shia001432Vols,18506,722,873,123,90
17,713,860,Shia001432Vols,20046,145,292,120,100
17,722,860,Sham19Y0023618,1178,1259,1397,112,100
17,722,860,Shamela0004473,5958,1451,1589,112,100
17,722,860,Shamela0004473,9662,405,543,112,100
17,722,860,Shamela0010523,4,684,822,112,100
17,722,860,Meshkat0014420,3269,136,274,112,100
17,722,860,Shamela0012884,3570,491,629,112,100
17,722,860,Shamela0021821,1241,622,760,112,100
17,722,908,EShia0071536,488,752,926,116,79
17,722,860,JK009268,3321,302,440,112,100
17,1362,1627,JK009268,3696,1413,1635,166,77
17,1362,1616,ShamIbadiyya0000075,700,1288,1499,157,76
18,28,345,Rafed0001713Vols,1980,1034,1363,230,82
18,579,883,Rafed0001713Vols,2127,68,372,242,100
18,579,728,Shamela0007798,7641,33,182,115,100
18,728,883,Shamela0007798,7643,12,167,127,100
18,1236,1456,Zaydiyya0000044,174,621,1136,157,38
18,1,345,Sham19Y0011326,36,158,487,256,92
18,439,561,JK001496,1734,404,524,95,98
18,579,714,JK001496,1837,1382,1517,104,100
18,1,345,Shamela0023628,2754,730,1059,256,92
18,439,561,Shamela0023628,2772,1214,1336,97,100
18,439,561,Shamela0023628,2774,386,508,97,100
18,569,883,Shamela0023628,2881,102,427,250,96
18,1170,1281,Shamela0023628,3229,753,1268,80,19
18,1,330,Sham19Y0014404,1125,97,1129,252,29
18,579,728,Sham19Y0014404,1203,1384,1533,115,100
18,695,883,Sham19Y0014404,1204,272,542,150,68
18,1305,1456,Zaydiyya0000042,44,436,587,121,100
18,579,728,Zaydiyya0000042,189,1316,1465,115,100
18,12,203,Shamela0008473,3687,876,1077,153,92
18,439,561,Shamela0008473,3734,1038,1160,97,100
18,579,732,Shamela0008473,3950,126,284,115,94
18,728,883,Shamela0008473,3954,880,1035,127,100
18,1305,1456,Shamela0008473,4475,1030,1181,121,100
18,1,333,Shamela0000041,1977,510,826,252,93
18,439,561,Shamela0000041,1996,1100,1222,97,100
18,579,883,Shamela0000041,2105,971,1275,242,100
18,1305,1456,Shamela0000041,2413,1409,1560,121,100
18,433,561,Tafsir08060,407,1088,1216,98,94
18,883,1410,Shamela0004445,147,1006,1485,192,35
18,439,561,Tafsir07053,155,791,913,97,100
18,605,883,Tafsir07053,190,1,277,220,99
18,579,728,Tafsir07053,194,1197,1346,115,100
18,718,883,Tafsir07053,198,150,326,131,91
18,121,330,Meshkat00042488,1327,621,1017,153,46
18,428,561,Meshkat00042488,1347,146,283,106,97
18,728,883,Meshkat00042488,1415,904,1059,127,100
18,569,728,Meshkat00042488,1415,18,181,123,97
18,728,883,Shamela0001340,181,408,563,127,100
18,1,305,Shamela0001340,244,952,1256,248,100
18,361,574,Shamela0001340,249,25,316,140,60
18,898,1410,Shamela0001340,261,1192,1426,162,39
18,728,883,Sham19Y0013550,238,879,1034,127,100
18,579,728,Sham19Y0013550,466,600,749,115,100
18,728,883,JK000917,1326,571,726,127,100
18,1,209,Sham19Y0147312,1575,259,479,171,94
18,439,561,Sham19Y0147312,1591,324,446,97,100
18,579,843,Sham19Y0147312,1649,1317,1581,209,100
18,1305,1472,Sham19Y0147312,1856,1336,1510,128,92
18,728,883,Shamela0009066,183,472,627,127,100
18,728,883,Rafed0003799Vols,400,558,713,127,100
18,1,345,Rafed0003257Vols,4183,1036,1365,256,92
18,439,561,Rafed0003257Vols,4234,126,248,97,100
18,579,732,Rafed0003257Vols,4380,495,644,115,97
18,728,883,Rafed0003257Vols,4384,372,527,127,100
18,1236,1410,Rafed0003257Vols,4863,700,1170,121,32
18,1,345,Shamela0023591,5494,1254,1583,256,92
18,1,177,Shamela0023591,5505,1464,1640,145,100
18,177,345,Shamela0023591,5506,1,154,111,83
18,439,561,Shamela0023591,5533,1275,1397,97,100
18,439,561,Shamela0023591,5551,1320,1442,97,100
18,579,883,Shamela0023591,5717,751,1055,242,100
18,579,883,Shamela0023591,5728,441,745,242,100
18,1236,1456,Shamela0023591,6288,619,1135,157,38
18,1236,1410,Shamela0023591,6290,125,595,121,32
18,439,574,Shamela0010517,571,1335,1462,101,94
18,728,883,Kraken22021606121900,260,1172,1327,124,98
18,1,187,JK001110,52,1344,1530,153,100
18,187,420,JK001110,53,1,554,183,40
18,579,883,JK001110,55,471,775,242,100
18,15,345,Rafed0003943Vols,1243,1,316,245,91
18,439,561,Rafed0003943Vols,1256,895,1017,97,100
18,579,883,Rafed0003943Vols,1290,1018,1322,242,100
18,1305,1456,Rafed0003943Vols,1471,501,652,121,100
18,96,345,Tafsir02091,1616,580,1186,181,36
18,112,345,Shamela0037458,3235,895,1113,163,87
18,439,561,Shamela0037458,3282,729,851,97,100
18,579,728,Shamela0037458,3470,1104,1253,115,100
18,728,883,Shamela0037458,3476,1030,1185,127,100
18,41,345,Shamela0010273,2363,1124,1413,224,91
18,569,710,Shamela0010273,2563,1358,1503,109,97
18,707,883,Shamela0010273,2565,725,920,143,90
18,1305,1456,Shamela0010273,3111,235,386,121,100
18,439,561,JK001137,58,1344,1466,97,100
18,439,561,JK007018,556,1157,1277,95,98
18,579,728,JK007018,597,672,820,114,99
18,702,883,JK007018,598,193,372,138,93
18,1305,1456,JK007018,716,1332,1483,121,100
18,112,345,Shamela0023632,2780,907,1120,159,85
18,428,561,Shamela0023632,2811,86,230,106,92
18,569,728,Shamela0023632,2922,327,490,123,97
18,728,883,Shamela0023632,2923,596,751,127,100
18,1305,1456,Shamela0023632,3307,313,464,121,100
18,1,345,Hindawi061638096,72,520,849,256,92
18,579,682,Shia002380Vols,639,1425,1542,80,88
18,579,728,Shamela0005756,15267,1343,1492,115,100
18,579,728,JK009396,1255,699,848,115,100
18,1305,1456,JK009396,1485,697,848,121,100
18,888,1410,Shamela0001404,25,922,1162,172,41
18,1,345,Sham19Y0029676,44,106,433,252,90
