ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,540,901,Hindawi046946197,85,913,1292,269,88
9,563,901,Hindawi030353837,807,259,618,257,90
10,970,1630,Hindawi073191613,66,127,804,520,94
39,971,1192,Hindawi073191613,13,1392,1621,159,78
41,465,951,Hindawi073191613,14,108,474,244,57
46,462,1180,Hindawi073191613,67,128,820,558,93
46,462,1171,Hindawi046946197,33,908,1621,578,98
46,1171,1656,Hindawi046946197,34,1,492,392,97
47,1,206,Hindawi046946197,34,492,754,153,73
47,171,770,Hindawi046946197,35,1014,1664,470,89
56,48,881,Hindawi085028574,9,758,1598,664,96
56,974,1623,Hindawi085028574,10,1,664,524,96
56,1460,1623,Hindawi062413635,6,1105,1271,131,97
57,1,940,Hindawi085028574,10,664,1585,722,95
57,940,1575,Hindawi085028574,11,10,619,474,91
57,1,325,Hindawi062413635,6,1271,1625,258,89
57,588,1575,Hindawi062413635,7,1,855,663,80
58,1,183,Hindawi085028574,11,619,793,144,93
62,542,1333,Hindawi046946197,34,844,1623,619,94
62,1333,1649,Hindawi046946197,35,1,315,255,98
63,1,693,Hindawi046946197,35,315,978,495,86
