ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,266,1005,Shia001349Vols,893,341,1407,574,68
1,1005,1484,Shia001349Vols,894,1,472,372,97
1,177,435,Zaydiyya0000142,1169,1297,1555,204,100
1,435,1484,Zaydiyya0000142,1170,1,1043,826,99
1,208,332,Zaydiyya0000018,103,1056,1195,91,82
2,905,1020,Shia001349Vols,461,770,884,86,96
2,129,246,Shia001349Vols,461,653,765,79,88
2,1007,1166,Shia001349Vols,570,473,585,79,63
2,1166,1321,Shia001349Vols,579,658,811,118,94
2,488,596,Shia001349Vols,656,63,172,86,99
2,601,728,Shia001349Vols,672,1,128,98,99
2,1,129,Shia001349Vols,894,472,599,98,99
2,242,391,Shia001551,285,264,413,116,97
2,1,391,Zaydiyya0000142,1170,1043,1433,306,100
2,391,1447,Zaydiyya0000142,1171,1,1050,834,99
2,485,601,Zaydiyya0000142,1191,786,902,92,100
2,191,485,Shia001432Vols,16974,908,1149,191,81
2,1166,1351,Shia003710,83,327,498,126,86
2,191,485,Shia001552,467,382,623,191,81
3,1275,1462,Shia003636Vols,4831,692,1115,118,31
3,663,795,ShamAY0034477,1,1580,1712,108,100
3,795,1302,ShamAY0034477,2,1,544,326,70
3,1351,1626,ShamAY0034477,2,1178,1453,224,99
3,1,475,Zaydiyya0000142,1171,1050,1524,389,100
3,475,1626,Zaydiyya0000142,1172,1,1145,930,99
4,1287,1663,Shia003636Vols,4817,509,821,220,71
4,1,147,ShamAY0034477,2,1453,1599,118,100
4,147,1663,ShamAY0034477,3,1,1105,897,72
4,1223,1663,SHAM19Y23644,6309,1170,1574,229,54
4,1282,1663,Shamela0009788,514,1224,1546,242,78
4,1,464,Zaydiyya0000142,1172,1145,1608,377,100
4,464,1663,Zaydiyya0000142,1173,1,1193,979,99
4,1217,1663,Shamela0012406,3473,932,1391,360,97
4,1305,1663,Shamela0030623Vols,538,544,977,252,74
4,1464,1663,JK003609,2147,981,1214,135,72
5,1,288,Shamela0035100,5900,1343,1554,146,61
5,1,243,Shia003636Vols,4817,821,1066,194,96
5,1,347,ShamAY0034477,3,1105,1451,279,100
5,364,1366,ShamAY0034477,4,723,1662,768,93
5,1366,1633,ShamAY0034477,5,1,261,211,95
5,15,347,SHAM19Y23644,6310,1,367,216,67
5,1,238,Shamela0009788,515,1,235,190,98
5,1,453,Zaydiyya0000142,1173,1193,1645,365,100
5,453,1633,Zaydiyya0000142,1174,1,1094,841,84
5,1,176,Shamela0012406,3473,1391,1572,142,96
5,176,347,Shamela0012406,3474,1,172,137,100
5,1,243,Shamela0030623Vols,538,977,1271,173,73
6,1211,1606,Sham19Y0014483,155,643,1086,240,57
6,99,328,Shamela0006743,762,217,646,148,39
6,1193,1606,Shia003636Vols,500,816,1349,201,37
6,1211,1606,Shia003636Vols,4812,804,1251,283,72
6,1411,1595,Shia003636Vols,4830,1415,1586,131,86
6,1381,1606,Shamela0011758,3,575,768,143,77
6,1,1452,ShamAY0034477,5,261,1630,1108,94
6,1452,1610,ShamAY0034477,6,1,159,128,100
6,1211,1610,Shia002937,179,1031,1495,296,75
6,1211,1345,Shamela0009788,516,1393,1545,102,81
6,1338,1610,Shamela0009788,517,48,304,200,90
6,1,578,Zaydiyya0000142,1174,1086,1653,462,98
6,578,1610,Zaydiyya0000142,1175,1,1026,833,99
7,617,940,Sham19Y0036111,35,996,1158,101,37
7,392,651,Shamela0006743,617,325,607,174,73
7,629,887,Shia003636Vols,4762,1357,1595,186,88
7,392,625,Shia003636Vols,4763,1142,1383,175,85
7,1175,1354,Shia003636Vols,4807,800,1007,83,49
7,1334,1536,Shia003636Vols,4821,672,918,157,77
7,1,193,Shia003636Vols,4831,12,219,120,65
7,617,907,Shamela0011786,325,716,989,172,67
7,659,940,Sham19Y0019199,1274,253,433,135,59
7,417,625,Shamela0012398,810,1,203,163,96
7,392,651,ShamAY0034662,817,1122,1395,173,73
7,625,1120,Shamela0012715,457,784,1068,178,45
7,625,1073,Zaydiyya0000199,44,1009,1328,143,38
7,388,651,Zaydiyya0000199,45,323,593,188,82
7,629,960,Shamela0006624,365,682,868,132,50
7,1,417,ShamAY0034477,6,159,512,277,81
7,388,1593,ShamAY0034477,7,154,1352,972,99
7,625,1073,Kraken210630005153,8651,18,536,143,24
7,1,123,Shamela0009788,517,304,427,97,99
7,388,852,Sham19Y0029560,968,186,653,352,89
