ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,624,1042,Shamela0013041,22,319,803,165,40
1,726,1091,ShamAY0032843,43,277,573,139,44
1,726,939,JK000443,44,408,624,137,76
1,583,983,Shamela0029715,5,589,921,202,61
1,726,1042,JK001258,34,1036,1431,148,41
1,789,1091,Shamela0030790,16,1,319,149,48
1,726,939,Shamela0003722,1584,231,445,142,81
1,726,1104,JK009391,13,68,461,205,57
1,699,939,ShamAY0033668,4,48,289,148,76
1,726,1053,Shamela0011083,4,222,718,239,60
1,222,1408,JK000965,1,39,1215,917,97
1,726,939,Shamela0011790,507,516,731,133,74
1,699,902,Shia003101Vols,62,1207,1393,115,71
1,726,939,Shamela0010906,4910,834,1048,142,82
1,726,939,Shamela0010906,6023,1060,1281,140,78
1,726,939,JK009154,338,380,581,125,70
1,538,1006,JK000487,5,849,1250,209,55
1,726,939,Shamela0012531,23,1016,1237,140,78
2,1,192,JK000965,1,1221,1412,151,100
2,192,1430,JK000965,2,1,1176,913,92
3,1,261,JK000965,2,1176,1439,196,94
3,261,1415,JK000965,3,1,1164,903,98
3,1053,1282,JK000965,10,294,515,78,33
3,1104,1321,JK000965,17,793,1025,81,38
4,405,764,Shamela0007640,41,81,431,253,85
4,417,691,Shamela0012403,1019,1153,1470,191,73
4,417,737,JK000532,130,1202,1465,172,64
4,417,749,JK000134,525,929,1242,216,79
4,417,826,JK000511,14,837,1229,289,86
4,417,749,Kraken230107021738,790,46,455,224,67
4,485,764,Shamela0003722,1107,54,341,196,83
4,601,1161,JK001293BK1,331,1,132,91,20
4,169,651,Shamela0011083,13,1090,1332,67,16
4,775,924,Shamela0011083,15,475,722,93,45
4,417,764,Shamela0012579,639,7,401,237,71
4,1,216,JK000965,3,1164,1408,163,85
4,216,1414,JK000965,4,1,1234,931,95
4,606,749,Sham19Y0149213,271,1,138,98,84
4,47,252,Shamela0002170,720,220,485,91,36
4,417,749,Shamela0005848,134,336,672,217,73
4,373,804,Shia003636Vols,7339,45,511,275,70
4,417,795,Shamela0035100,2209,887,1254,237,74
4,417,764,Shamela0010906,2676,1086,1409,219,76
4,417,749,Shamela0008544,416,799,1074,192,72
4,491,764,Shamela0000736,3141,1,283,189,81
5,1,193,JK000965,4,1234,1426,151,100
5,193,1355,JK000965,5,1,1176,898,98
5,84,576,JK000965,15,409,779,94,21
6,1153,1342,Shamela0013075,95,1096,1289,124,76
6,18,190,JK000134,834,930,1089,108,79
6,1165,1389,JK000883,475,549,802,142,66
6,1004,1342,JK000511,23,321,612,201,74
6,1024,1350,JK009137,2648,150,514,99,28
6,500,718,Shamela0010798,3102,774,988,155,87
6,1165,1346,Shamela0036357,1825,7,182,126,82
6,1172,1342,JK001293BK1,532,20,186,118,85
6,18,190,Shamela0036515,810,445,593,103,76
6,1165,1375,JK000476,30,894,1121,138,76
6,1165,1389,Shamela0012579,1138,522,739,150,82
6,1,185,JK000965,5,1176,1361,145,99
6,368,914,JK000965,6,900,1458,424,96
6,185,437,JK000965,6,1,253,169,85
6,914,1405,JK000965,7,1,490,380,97
6,1165,1342,JK000239,533,864,1031,130,93
6,1165,1342,Shamela0006744,635,103,274,113,79
6,1153,1350,Shamela0000736,765,1204,1400,135,82
6,1165,1350,Shamela0000736,766,353,558,124,73
6,500,718,Shamela0000736,3362,166,382,152,86
7,143,1102,JK000965,6,185,1119,596,69
7,861,1262,JK000965,7,632,1024,298,96
7,1,228,JK000965,7,490,698,135,74
8,126,309,JK007040,7,32,203,130,88
8,436,635,JK001043,6,133,451,133,52
