ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,125,432,Shia003366Vols,7134,120,345,154,60
1,244,432,Rafed0003583,182,110,293,153,97
1,244,467,Rafed0000040Vols,347,1347,1569,182,98
3,1,198,Shia001432Vols,17784,1236,1437,157,96
4,374,537,Shia001432Vols,17785,1,149,120,90
5,1476,1707,Shia001432Vols,3154,1098,1318,180,94
6,1,230,Shia001432Vols,3154,1318,1553,178,90
6,230,1535,Shia001432Vols,3155,1,1338,997,89
6,574,869,Shia001237Vols,1147,825,1103,202,86
6,247,518,Shia001615Vols,3395,22,287,211,92
7,41,590,Shia001122Vols,87,372,1066,386,67
7,38,219,Shia002972Vols,987,256,440,138,97
7,57,590,Shia001432Vols,806,504,1238,364,60
7,1,169,Shia001432Vols,3155,1338,1507,129,98
7,169,1437,Shia001432Vols,3156,1,1256,933,87
7,46,590,Shia001542Vols,194,1,1030,377,45
7,38,298,Shia002992Vols,6321,1180,1437,185,88
7,197,544,Shia002962,480,576,854,175,60
7,153,435,EShia0071807,693,1086,1340,190,82
7,41,435,Shia001186,256,456,850,277,82
7,1201,1404,Shia002984Vols,752,20,206,127,77
7,1114,1404,Shia002984Vols,2803,309,565,188,79
7,41,246,Shia001174Vols,944,1336,1554,155,92
7,41,435,Shia001174Vols,945,586,1219,280,53
7,41,540,Masaha000001Vols,85,968,1501,348,77
7,38,251,Shia003026VolsBK2,592,1183,1408,161,93
7,271,590,Shia003026VolsBK2,593,1,468,223,57
7,16,590,Shia001136,57,312,1082,385,60
7,41,221,Shia001418Vols,51,1149,1315,119,85
8,1004,1500,Shia001122Vols,678,631,1086,258,57
8,1032,1500,Masaha004673,2,540,958,267,64
8,1359,1500,Shia001432Vols,226,1199,1340,88,77
8,281,582,Shia001432Vols,874,1066,1405,215,75
8,1,207,Shia001432Vols,3156,1269,1497,165,90
8,207,767,Shia001432Vols,3157,1,605,446,91
8,1342,1520,Shia001432Vols,21933,644,814,103,72
8,921,1431,Shia001432Vols,22153,1015,1475,248,53
8,972,1500,Shia001432Vols,23222,672,1155,272,57
8,1125,1473,Shia001432Vols,25233,1219,1566,253,87
8,1366,1500,Shia001237Vols,34,1356,1483,80,74
8,980,1500,Shia001237Vols,1995,511,982,258,56
8,980,1342,Shia001237Vols,2004,1062,1375,167,49
8,1081,1305,Shia001237Vols,2515,10,523,132,28
8,913,1057,Shia001237Vols,2749,1268,1412,110,100
8,896,1342,Shia001237Vols,4312,301,663,266,75
8,1342,1500,Shia001383,33,1213,1358,102,82
8,1011,1500,Shia001119,17,264,777,220,45
8,913,1419,Shia001217Vols,3204,1122,1573,347,84
8,1035,1342,Shia001217Vols,3211,1214,1455,153,55
8,1072,1342,Shia001217Vols,4101,10,266,142,52
8,1342,1500,Shia001615Vols,3530,1176,1321,102,82
8,1125,1342,Shia000117Vols,248,397,585,124,61
8,1125,1507,Shia004021,37,1069,1448,274,86
8,852,1513,Shia003692,156,326,1001,317,47
8,1004,1500,Shia001174Vols,2997,764,1219,258,57
8,1004,1500,Masaha000001Vols,670,1039,1493,260,57
8,980,1400,Masaha004651,50,1068,1439,192,51
8,1359,1513,Shia003026VolsBK2,581,930,1088,91,71
8,913,1500,Shia003636Vols,9965,252,813,275,48
8,980,1507,Shia000151,324,230,704,229,50
8,281,500,Shia004042Vols,678,464,710,138,68
8,1041,1500,Shia001352,59,297,781,214,48
8,892,1507,Shia001352,77,758,1392,482,95
9,590,977,Shia001122Vols,767,644,804,100,33
9,1019,1179,Shamela0007853,642,1302,1452,123,93
9,1019,1235,Shamela0007853,648,253,457,154,84
