ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,1268,1776,Hindawi048649370,366,1152,1353,138,31
26,323,877,Hindawi048649370,366,1416,1717,197,40
27,584,1672,Hindawi048649370,367,171,1783,597,37
31,1397,1694,Hindawi048649370,364,445,844,157,40
32,787,1489,Hindawi048649370,364,854,1692,501,68
35,1191,1386,Hindawi048649370,364,684,844,104,57
35,315,982,Hindawi060270863,305,541,1089,295,43
43,880,1901,Hindawi082603615,2,709,1699,798,90
43,1218,1901,Hindawi026386930,95,233,706,380,64
44,766,1745,Hindawi082603615,1,986,1960,815,98
44,0,224,Hindawi082603615,2,1699,1922,187,99
44,224,766,Hindawi082603615,3,0,295,246,54
44,787,1240,Hindawi026386930,96,142,667,254,51
45,873,1271,Hindawi082603615,1,401,774,224,56
45,0,456,Hindawi082603615,2,178,688,380,88
45,440,917,Hindawi082603615,41,1219,1686,307,64
45,1480,1933,Hindawi082603615,63,673,1133,341,85
46,112,869,Hindawi082603615,63,1137,1804,562,87
46,869,1879,Hindawi082603615,64,0,1354,755,63
47,1296,1568,Hindawi082603615,28,1243,1543,224,87
47,0,245,Hindawi082603615,64,1354,1599,182,87
47,223,1849,Hindawi082603615,65,255,1485,988,70
48,0,278,Hindawi082603615,65,1485,1882,234,69
48,278,1865,Hindawi082603615,66,0,1496,1250,93
49,111,1552,Hindawi082603615,67,12,1527,1184,92
49,1565,1814,Hindawi082603615,68,341,636,205,84
50,8,351,Hindawi082603615,68,645,998,287,97
53,1380,1592,Hindawi064153817,3,1310,1510,165,89
53,1384,1592,Hindawi086174619,33,1016,1221,169,92
54,438,861,Hindawi086174619,34,0,374,260,67
55,623,1863,Hindawi064153817,4,253,1517,973,88
56,0,311,Hindawi064153817,4,1517,1901,217,65
56,1336,1699,Hindawi086174619,35,1235,1553,251,84
56,854,1159,Hindawi060270863,39,52,285,142,50
57,151,1650,Hindawi086174619,36,6,1711,981,61
