ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,564,957,ShamAY0034659,1,867,1338,312,81
3,936,1488,Shia20200618,1,488,1059,446,94
3,936,1478,Shia001107Vols,8,1132,1693,438,94
3,925,1488,Shia002185Vols,41,1033,1611,448,93
3,968,1454,Shia003752Vols,28,506,905,317,77
3,925,1366,Shia001255Vols,297,594,1048,353,95
3,936,1488,Rafed0001617Vols,1,463,1028,440,93
4,23,653,Shia20200618,1,833,1441,312,46
4,789,984,Shia20200618,2,445,657,155,88
4,1490,1717,Shia003366Vols,2444,1235,1431,161,86
4,203,653,Shia001107Vols,9,11,393,285,75
4,789,984,Shia001107Vols,9,1123,1335,155,88
4,23,485,Shia002185Vols,3,597,974,233,54
4,219,653,Shia002185Vols,42,1,363,273,76
4,203,398,Shia003752Vols,28,905,1092,140,84
4,23,653,Rafed0001617Vols,1,811,1413,314,47
4,789,984,Rafed0001617Vols,2,427,639,155,88
5,296,834,Rafed0003793Vols,1275,54,582,428,97
5,96,577,Shia001255Vols,297,1124,1609,390,99
5,577,834,Shia001255Vols,298,1,259,210,99
9,546,788,Shia000005,3,555,814,189,87
9,490,738,Shia001255Vols,711,1340,1626,190,79
10,137,288,Shamela0006743,586,1130,1281,121,98
10,137,288,Shamela0037025,80,400,548,107,88
10,137,288,ShamAY0000443,1563,1423,1572,113,93
10,142,364,JK009365,229,388,576,130,73
10,137,288,Shia001107Vols,5,877,1028,121,98
10,137,385,Shia002185Vols,35,398,602,137,68
10,137,292,Shia001432Vols,39706,1,156,122,97
10,124,288,Zaydiyya0000100,476,881,1044,119,90
10,137,288,Masaha003399Vols,308,599,750,121,98
10,124,288,Shamela0010646,804,1021,1218,132,82
10,147,288,Shamela0001000,1263,1,141,110,96
10,108,288,JK001325,713,1131,1297,134,91
10,108,288,Rafed0000230Vols,316,1329,1496,135,91
10,124,288,Shamela0009091,754,1008,1213,132,79
10,142,302,Kraken210630005153,7672,481,637,111,86
10,124,288,Shamela0012398,869,544,722,130,89
10,137,288,Sham19Y0029560,1005,1042,1193,121,98
10,124,364,JK003609,529,355,564,141,73
10,101,288,Shia003633,176,31,226,143,85
10,137,288,Shia003633,390,212,363,121,98
10,108,310,Shamela0006947,394,555,782,141,74
10,108,288,Shamela0006947,2354,1221,1404,122,82
10,108,288,Shamela0006947,18642,960,1155,133,80
10,124,288,Sham19Y0014579,3270,1105,1273,129,94
10,137,288,Shia003634Vols,1417,498,649,121,98
10,108,288,Shamela0001002,1675,516,682,134,91
10,95,288,Shia003636Vols,13460,278,450,138,87
10,137,288,Shia003636Vols,14592,581,732,110,91
10,108,288,Shamela0026350,47,795,961,134,91
10,137,371,Shia002958,478,769,961,138,73
10,108,288,ShamAY0005375,239,1326,1534,138,77
10,124,292,Sham19Y0127698,554,785,995,133,78
12,148,312,Masaha001171Vols,963,585,810,109,60
12,1233,1573,Shia002340,52,319,742,184,50
13,857,1516,Shia002185Vols,39,893,1572,520,90
13,857,1066,Rafed0003793Vols,16,1450,1659,154,84
13,1066,1516,Rafed0003793Vols,17,1,467,364,93
13,1089,1516,Shia001255Vols,710,1,428,326,88
13,935,1465,Shia001615Vols,1050,467,903,294,63
13,885,1516,Rafed0000230Vols,347,613,1261,458,81
13,950,1430,Shia000019Vols,14,5,502,365,85
13,857,1516,Shia001155,7,697,1364,513,90
13,56,816,Shia003634Vols,1439,15,894,270,29
13,778,1516,Zaydiyya0000142,1279,9,844,474,63
13,857,1516,Zaydiyya0000098,389,358,983,461,80
13,885,1418,Shia003636Vols,12167,1085,1617,373,78
13,885,1516,Shia002970Vols,829,156,823,475,83
13,885,1516,Shia002958,469,781,1418,474,86
13,703,1516,Shia000018,3,622,1440,563,78
13,841,1526,Shia002964Vols,321,56,777,536,90
15,1000,1246,Sham19Y0023644,6449,205,556,187,62
15,1006,1217,JK003609,530,1284,1560,136,53
15,1,605,Zaydiyya0000142,1291,878,1618,260,32
15,1000,1188,Shamela0012406,3561,1276,1564,146,59
15,1000,1264,Shia002964Vols,925,1057,1428,197,63
16,760,1161,Shia001432Vols,34559,161,1135,236,28
16,754,1059,Shia001432Vols,34666,603,949,77,18
16,743,1604,Shia001255Vols,163,1011,1516,293,39
16,754,1071,Shia002937,83,1096,1437,231,83
16,354,640,Zaydiyya0000142,1302,723,1526,186,28
16,951,1604,Shia002958,508,1,1019,358,38
16,724,973,Shia001343,4,1295,1562,156,67
17,708,1141,Shia003366Vols,2444,1235,1636,329,91
17,1,398,Shia001432Vols,34560,420,818,320,99
17,17,398,Shia001255Vols,164,1,410,307,93
17,56,398,Shia002937,75,108,367,158,58
17,1,398,Shia003764Vols,709,422,834,317,95
17,56,398,Shamela0012317,1993,1220,1469,160,59
17,56,398,Shia003636Vols,555,262,511,159,58
17,1,398,Shia003636Vols,12689,133,529,319,99
17,1,398,Shia002958,508,1019,1418,318,98
18,867,1396,Rafed0003793Vols,1275,54,582,429,99
18,664,1139,Shia001255Vols,297,1124,1609,383,97
18,1139,1396,Shia001255Vols,298,1,259,210,99
19,13,319,Shia000107Vols,2778,435,619,121,48
19,1,319,Shia000070Vols,367,344,576,151,54
19,1,319,Shia002948Vols,663,795,1027,153,55
19,54,319,Shia001432Vols,13528,1,151,121,56
19,988,1248,Masaha000146Vols,260,549,803,181,79
19,13,304,Zaydiyya0000302,1515,1351,1523,129,53
19,13,156,Shia001171,93,453,605,108,88
19,780,1044,Shia001187Vols,4066,134,472,169,59
19,792,1166,Shia004012,39,1114,1510,285,85
19,796,1012,Shia001237Vols,2437,1252,1477,152,76
19,1012,1210,Shia001237Vols,2438,1,193,158,96
19,1,319,Shia002953Vols,1895,574,791,137,49
19,13,863,Shia000011,250,1112,1529,245,35
19,863,1248,Shia000011,251,1,402,291,85
20,776,1106,Shia004092Vols,2199,853,1081,167,62
20,776,1116,Shia004092Vols,2217,417,756,242,87
20,781,1088,Shia004092Vols,2274,371,686,215,83
20,793,1088,Shia004092Vols,7303,1,247,183,76
20,776,1106,Shia004092Vols,7505,188,416,162,60
20,781,1171,Shia004092Vols,12819,574,914,253,78
20,781,1347,Shia004092Vols,12822,979,1534,358,71
20,1202,1475,Shia004092Vols,13069,1225,1486,161,68
20,1233,1538,Shia001318,6,574,877,214,86
20,876,1088,Shia001318,13,1,213,161,94
20,781,1088,Rafed0003537Vols,526,938,1245,239,96
20,781,1096,Zaydiyya0000263,587,875,1136,195,76
20,781,1096,JK010733,34,501,814,238,93
20,781,1093,Zaydiyya0000039,563,634,992,230,79
20,1259,1538,Shia003710,70,474,703,162,69
20,781,1171,Shia000026Vols,1697,545,946,284,86
20,781,1538,Masaha001954,38,64,714,426,65
20,776,1081,Masaha000554Vols,1295,472,778,232,94
20,1219,1538,Rafed0000040Vols,1796,710,923,168,63
20,770,1001,Shia001432Vols,8881,1271,1502,178,94
