ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,984,1187,Sham19Y0145411,721,798,1058,163,76
1,984,1187,Shia003364Vols,1152,833,1033,160,96
3,476,796,Sham19Y0145411,721,1261,1582,245,87
3,800,1656,Sham19Y0145411,722,1,810,584,80
4,1,781,Sham19Y0145411,722,810,1488,522,80
4,1,122,Shamela0026336,234,1007,1125,97,97
5,15,1656,Sham19Y0145411,723,37,1510,1074,74
6,15,149,Sham19Y0145411,723,1521,1658,101,90
6,129,1644,Sham19Y0145411,724,1,1520,1118,85
7,121,1565,Sham19Y0145411,725,1,1341,1024,86
8,1,321,Sham19Y0145411,725,1341,1542,146,56
8,321,1601,Sham19Y0145411,726,1,1119,834,78
9,5,637,Sham19Y0145411,726,1119,1585,303,58
9,666,1569,Sham19Y0145411,727,1,828,616,80
10,1,872,Sham19Y0145411,727,828,1562,547,78
10,912,1503,Sham19Y0145411,728,1,440,323,69
11,1,1242,Sham19Y0145411,728,440,1554,789,76
11,1242,1529,Sham19Y0145411,729,1,288,214,92
12,1,1593,Sham19Y0145411,729,288,1510,928,71
13,25,1043,Sham19Y0145411,730,1,1011,751,86
13,513,1092,Shamela0012348,185,337,858,370,79
13,676,1092,Shamela0026336,165,5,434,307,90
14,498,1005,Sham19Y0145411,730,1011,1611,386,78
14,1005,1624,Sham19Y0145411,731,1,587,432,80
15,7,993,Sham19Y0145411,731,587,1473,649,78
16,723,1195,Sham19Y0145411,732,1,454,355,89
23,1018,1499,Shamela0010013,753,779,1082,208,52
24,84,689,Shamela0010013,753,1086,1536,324,65
24,795,1476,Shamela0010013,754,23,321,208,37
63,1,683,Shamela0023631,2285,563,1203,511,91
64,1,370,Shamela0023631,2285,1365,1621,207,67
133,1335,1490,JK009288,59,225,379,120,98
133,163,398,Shamela0010275,775,1011,1203,154,80
133,163,398,SHAM19Y23644,6440,295,530,182,95
133,152,398,Shamela0006743,482,392,636,188,92
133,163,401,Shamela0000736,4350,832,1068,182,94
133,206,352,Sham19Y0020762,2065,604,750,115,96
133,1335,1479,JK003609,641,504,649,114,99
134,196,395,Sham19Y0020762,2019,675,874,148,90
152,1348,1501,Shamela0009788,366,507,654,107,89
152,1348,1501,Shia003636Vols,4295,920,1067,107,89
153,11,974,Shamela0009788,366,674,1577,692,87
153,974,1410,Shamela0009788,367,1,443,345,95
153,11,492,Shia003636Vols,4295,1087,1549,364,92
153,492,1410,Shia003636Vols,4296,1,869,659,87
153,11,1046,JK003609,1878,672,1624,732,87
153,1046,1415,JK003609,1879,1,367,273,88
153,159,477,Shia003634Vols,791,1,287,218,84
