ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,8,1525,Shamela0030242,1,92,1382,872,66
1,939,1487,Shamela0030242,2,6,567,274,54
1,835,1242,Sham19Y0018315,166,40,437,254,76
2,1,510,Shamela0030242,1,1015,1487,277,61
2,138,1521,Shamela0030242,2,1,1383,995,84
2,868,1445,Shamela0030242,3,1,506,235,39
3,6,925,Shamela0030242,2,530,1411,429,43
3,163,1563,Shamela0030242,3,1,1390,1014,84
4,5,146,Shamela0030242,3,1395,1538,107,91
4,146,1533,Shamela0030242,4,8,1361,995,85
4,934,1466,Shamela0030242,10,844,1342,195,37
5,1,177,Shamela0030242,4,1361,1532,137,94
5,180,1496,Shamela0030242,5,1,1378,942,83
5,465,817,Sham19Y0013252,4776,954,1317,154,44
6,95,1503,Shamela0030242,6,1,1509,1044,82
6,417,629,Sham19Y0018315,173,1261,1472,137,75
6,629,795,Sham19Y0018315,174,1,163,124,92
6,467,795,JK005005,478,73,357,213,81
6,434,795,Shamela0007435,11,372,727,260,87
7,1,1544,Shamela0030242,7,32,1588,1137,86
7,598,806,Shamela0011404,49,168,396,133,66
8,1,1522,Shamela0030242,8,45,1569,1175,92
8,1282,1554,JK000916,6977,359,631,178,75
9,533,1412,Sham19Y0127677,5037,232,956,525,74
9,1,1404,Shamela0030242,9,33,1404,977,81
9,512,888,JK000916,616,1166,1522,226,67
9,893,1249,JK000916,617,7,380,279,93
9,603,931,Shamela0003118,210,1265,1546,214,81
9,931,1249,Shamela0003118,211,1,305,240,92
9,528,1249,JK009390,7007,7,703,513,84
10,1,456,Sham19Y0018144,2056,851,1345,267,63
10,109,301,Kraken220218125253,311,898,1084,133,81
10,172,301,Shamela0001438,3870,1209,1350,102,90
10,109,301,Sham19Y0013223,496,1046,1240,149,94
10,113,301,Shia001782Vols,1773,1222,1377,110,74
10,109,301,Shamela0010517,148,705,899,149,94
10,48,361,JK000616,12,1022,1320,177,68
10,172,301,Sham19Y0038171,2449,1300,1435,103,95
10,106,456,Tafsir09084,475,254,517,169,60
10,172,301,Sham19Y0127677,2249,295,436,102,90
10,19,301,Sham19Y0127677,12469,383,649,184,80
10,172,301,ShamAY0035035,9725,940,1075,103,95
10,1,1046,Shamela0030242,10,383,1519,803,87
10,1046,1413,Shamela0030242,11,1,372,244,76
10,106,301,Sham19Y0017878,58,1040,1236,139,86
10,172,301,Shia002265Vols,1195,653,792,101,90
10,93,452,JK001429,72,522,826,163,51
10,1,456,ShamAY0032665,2056,765,1259,267,63
10,172,301,Shamela0001975,926,502,643,98,87
10,106,301,Shamela9007669,919,1211,1403,141,86
10,109,301,Shamela0021537,4248,565,759,148,94
10,109,452,Shamela0008473,1105,1,308,173,55
10,106,301,Sham19Y0131521,3524,342,523,139,87
10,172,301,Shamela0021659,1212,325,466,98,87
10,19,301,ShamAY0034128,357,602,848,169,73
10,172,301,JK001297,361,97,228,100,92
10,106,452,Shia002702Vols,1713,86,366,168,59
10,106,301,Kraken22021606123201,340,1040,1211,126,76
10,11,301,Shamela0012862,383,66,350,154,59
10,106,452,Shia002616Vols,1577,318,618,173,61
10,106,301,JK009390,2131,329,508,121,72
10,19,279,Shamela0009810,1054,1224,1470,166,78
10,106,301,Shamela0012884,1209,1272,1456,141,88
11,785,1069,Shamela0030242,1,826,1477,206,40
11,1,1141,Shamela0030242,11,329,1508,828,84
11,1141,1516,Shamela0030242,12,11,385,283,89
11,755,1059,Sham19Y0018315,166,125,437,208,81
11,1,298,Shamela0010798,214,154,401,197,81
12,922,1057,Shamela0003283,116,1428,1557,100,93
12,914,1152,Shamela0011566,387,1267,1504,148,71
12,1296,1509,Shamela0011566,388,47,263,155,83
12,14,1164,Shamela0030242,12,396,1518,769,77
12,1196,1509,Shamela0030242,13,149,488,245,89
12,889,1509,Shamela0011404,193,147,716,356,65
12,1202,1509,JK000916,15870,536,864,226,82
12,476,779,Shamela0010798,213,1238,1549,206,76
