ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,360,798,Shamela0004473,5441,9,619,123,20
4,217,1607,Shamela0009775,15,53,1313,831,64
4,107,865,ShamAY0001783,122,1148,1631,333,50
4,865,1607,ShamAY0001783,123,1,875,547,74
6,1065,1271,Kraken22021802055101,3,851,1078,156,81
6,1065,1405,Shia003364Vols,10,346,583,182,63
7,830,981,Shia003364Vols,10,587,739,121,97
8,1192,1495,Kraken22021802055101,14,916,1134,161,63
8,807,1186,Shamela0006947,16117,721,1117,189,52
9,53,279,Kraken22021802055101,15,32,461,165,47
10,1178,1488,ShamAY0001783,356,456,760,250,98
11,1045,1632,ShamAY0001783,313,441,1028,480,99
12,1531,1663,Shia004092Vols,12099,562,688,102,95
12,1,274,ShamAY0001783,313,1322,1614,221,93
12,274,1663,ShamAY0001783,314,1,1384,1131,98
12,1531,1659,Rafed0002654Vols,12436,1400,1522,99,95
13,711,1149,Shamela0008176,7622,409,762,255,67
13,789,1144,JK009390,523,19,483,219,53
13,130,764,JK009390,5105,160,976,278,38
13,139,429,Shamela0001397,329,637,1058,181,49
13,584,1211,ShamAY0038465,58,413,984,184,26
13,92,420,JK001324,3,534,869,218,73
13,789,1144,Shamela0021659,390,160,668,216,49
13,483,789,Shia002265Vols,3586,284,661,171,49
13,83,532,Shamela0037631,12,45,553,264,56
13,103,330,Shamela0036475,19,1426,1629,150,82
13,1,275,ShamAY0001783,314,1384,1653,214,97
13,275,1571,ShamAY0001783,315,1,1270,1024,97
13,103,420,Sham19Y0132618,67,205,705,169,41
13,1021,1194,Sham19Y0127677,478,446,760,94,30
13,103,324,Sham19Y0127677,3770,1261,1444,124,71
13,452,687,Sham19Y0127677,3772,84,361,145,58
13,103,324,Sham19Y0127677,18035,977,1160,124,71
13,483,687,Sham19Y0127677,18038,329,599,140,62
13,130,420,Shia001269,482,49,361,207,78
13,130,420,Shia001269,616,345,656,206,78
13,737,1194,Shamela0021672,8,874,1095,147,36
13,746,1194,Shamela0001077,164,289,517,151,37
13,103,330,Shia001404,12,1035,1239,156,85
13,130,415,Shamela0021766,1533,422,727,209,81
13,746,1211,JK000370,497,932,1167,131,31
13,429,805,Shamela0001438,5799,998,1476,194,43
14,385,596,Rafed0000401,16,536,753,160,90
14,385,572,Shia002185Vols,2865,549,741,143,91
14,385,572,Shia20200618,157,171,363,145,92
14,1043,1561,Shamela0036091,18,749,1263,317,66
14,385,572,Shamela0036091,135,320,508,144,93
14,134,294,Shamela0036091,138,543,697,112,85
14,385,596,Shamela0003118,6674,735,947,160,92
14,1043,1561,Sham19Y0029676,257,861,1356,326,73
14,385,596,Shia003636Vols,1410,380,597,160,90
