ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,7,372,Shamela0009282,2,693,1140,211,53
3,7,415,Shamela0009282,3,511,997,191,37
3,7,327,Shamela0009282,9,995,1327,189,63
3,7,410,Kraken220311165336,879,275,687,240,58
3,7,410,Kraken220311165336,880,875,1285,237,57
12,935,1150,ShamIbadiyya0000514,1,1140,1652,95,23
13,1358,1500,ShamIbadiyya0000095,1072,850,992,114,97
13,109,685,ShamIbadiyya0000095,1087,1,580,454,98
14,936,1170,ShamIbadiyya0000074,386,704,960,169,75
14,466,653,ShamIbadiyya0000074,463,1322,1531,125,66
14,466,1024,ShamIbadiyya0000074,892,1177,1513,171,33
14,105,1235,ShamIbadiyya0000074,1111,523,1217,351,33
14,466,1235,ShamIbadiyya0000074,1323,335,835,290,42
14,1359,1571,ShamIbadiyya0000095,1063,692,953,168,80
14,1,173,ShamIbadiyya0000095,1072,992,1163,132,95
14,1359,1571,ShamIbadiyya0000095,1072,1163,1375,162,93
14,219,377,ShamIbadiyya0000967,69,980,1130,119,91
14,796,933,ShamIbadiyya0000786,1,1085,1269,106,70
15,306,556,ShamIbadiyya0000760,31,51,201,58,26
15,281,477,ShamIbadiyya0000074,9,209,501,101,41
15,281,477,ShamIbadiyya0000074,169,824,1116,101,41
15,1,161,ShamIbadiyya0000095,1072,1375,1529,106,84
15,1041,1523,ShamIbadiyya0000095,1084,295,817,367,88
16,196,386,Sham19Y0016946,362,893,1157,120,55
16,152,386,Kraken210809220219,437,84,451,135,41
20,92,234,Shamela0001687,7383,732,1283,106,23
24,936,1454,Shamela0036446,262,22,618,278,51
24,940,1454,Shamela0001438,4725,131,739,194,29
24,940,1454,Shia001976Vols,223,34,622,265,49
24,940,1350,Kraken211201162527,29,1242,1439,150,44
24,1128,1454,Kraken211201162527,30,1,392,185,55
24,940,1454,Shamela0037837,743,245,873,194,28
24,936,1454,JK007065,78,174,800,293,52
24,940,1454,Sham19Y0018176,2091,817,1470,207,30
24,936,1092,ShamIbadiyya0000155,115,1373,1529,124,100
24,1092,1521,ShamIbadiyya0000155,116,146,575,346,100
24,936,1454,Shamela0008657,291,735,1363,290,51
24,940,1350,Shamela0000551,2747,1328,1537,154,45
24,940,1454,Shamela0003722,3468,282,934,296,51
24,940,1324,ShamAY0034005,833,1207,1380,131,42
24,940,1447,ShamAY0033522,662,510,1152,297,52
24,1084,1454,Shamela0021713,1056,44,487,211,56
24,940,1180,Sham19Y0013667,5625,1127,1474,158,52
24,936,1359,Shamela0012062,143,905,1367,276,65
24,940,1454,Shamela0003118,3860,730,1373,192,28
24,940,1416,Shamela0001727,1252,1123,1460,204,45
24,940,1512,Shamela0037325,79,696,1109,261,49
24,940,1454,Sham19Y0006684,4077,482,1124,294,51
24,936,1454,Sham19Y0013572,170,652,1289,300,52
24,1119,1359,Shia002185Vols,2451,47,272,166,82
24,928,1454,ShamAY0035035,8626,109,770,309,54
24,936,1454,Shamela0013066,62,122,776,284,46
24,940,1454,Shamela0013066,63,298,957,278,45
24,936,1512,Tafsir06049,1133,352,909,442,95
24,931,1512,Sham19Y0037618,3494,129,567,264,48
24,940,1512,Sham19Y0017616,364,871,1290,255,47
24,940,1454,JK000916,12808,835,1479,193,28
24,948,1454,Sham19Y0145212,1239,123,790,236,33
