ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1026,1164,Hindawi047374173,53,1079,1216,111,99
1,1164,1285,Hindawi047374173,54,185,734,88,20
55,371,782,Shamela0010428BK7,16,1034,1439,310,89
55,371,517,Shamela0010428BK1,110,1369,1516,120,97
55,517,782,Shamela0010428BK1,111,0,257,190,84
55,352,782,Hindawi031861395,124,282,682,287,79
66,1303,1512,Hindawi046379685,90,1499,1708,174,98
66,1512,1625,Hindawi046379685,91,0,113,92,98
67,0,1555,Hindawi046379685,91,113,1630,1226,96
75,622,946,Hindawi090281793,209,683,966,216,78
76,0,810,Hindawi090281793,209,1059,1669,441,62
77,66,340,Hindawi090281793,210,78,352,225,100
89,1432,1568,Hindawi093085140,81,723,861,110,96
90,0,683,Hindawi093085140,81,861,1587,548,93
90,683,1517,Hindawi093085140,82,0,841,665,98
91,0,628,Hindawi093085140,82,841,1466,486,96
91,628,1516,Hindawi093085140,83,0,890,719,99
92,0,678,Hindawi093085140,83,890,1563,534,97
92,678,1521,Hindawi093085140,84,0,838,671,99
93,0,653,Hindawi093085140,84,838,1491,519,99
93,653,1486,Hindawi093085140,85,0,836,655,97
94,0,374,Hindawi093085140,85,836,1206,292,97
121,898,1530,Hindawi030603192,69,869,1501,511,99
122,35,1560,Hindawi030603192,70,0,1517,1219,98
123,38,1532,Hindawi030603192,71,0,1501,1201,99
124,33,1560,Hindawi030603192,72,0,1522,1219,98
125,40,707,Hindawi030603192,73,0,664,526,99
