ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1262,1702,Masaha002040,4,272,888,244,44
2,427,767,Shia003366Vols,4648,169,323,96,35
3,476,577,Shia003996Vols,2,1482,1594,79,90
3,1,558,Shia004266Vols,6,517,901,97,16
3,445,577,Shamela0000927,1498,65,197,102,97
3,445,577,Shia004456Vols,729,1367,1499,105,100
3,403,577,Shamela0021512,311,238,407,115,84
3,445,577,Shia001555Vols,500,1243,1375,105,100
3,476,577,Shia004525,2,676,789,79,89
3,476,577,Shia004525,545,646,747,79,100
3,445,577,Shamela0011812,10,348,480,105,100
3,367,577,Shia003992,9,1053,1252,112,63
3,470,577,Zaydiyya0000454,196,995,1102,84,100
3,452,577,Shia004019,58,704,830,96,96
5,711,1467,Sham19Y0016983,15,730,1608,185,20
5,279,688,Shia003995,3,1527,1683,78,20
5,856,1453,Shia003995,4,645,990,158,28
5,279,688,Shia001302,3,1540,1696,78,20
5,856,1453,Shia001302,4,653,998,156,28
5,243,845,Shia001302,5,19,293,110,20
6,748,1046,Shamela0012286,1425,1098,1342,148,56
6,1069,1285,Shia001432Vols,18983,839,1041,151,79
6,45,259,JK003609,677,1324,1555,122,63
6,10,271,Shia004022,3,1261,1596,188,73
6,79,291,Sham19Y0020990,1266,1127,1310,128,80
6,1,842,Masaha002040,8,722,1563,665,100
6,842,1516,Masaha002040,9,1,754,550,89
6,1093,1507,Masaha002040,26,1,434,201,46
6,10,284,Masaha003293,2,765,1113,199,74
7,1048,1668,Shia004022,7,514,1515,396,47
7,1,862,Masaha002040,9,754,1615,700,100
7,862,1668,Masaha002040,10,1,807,667,100
7,1166,1450,Masaha002040,15,530,1006,99,20
7,1146,1668,Masaha003293,6,17,1164,358,37
8,172,311,Shia003362Vols,689,370,507,113,97
8,23,255,Shia004022,8,221,749,166,38
8,1057,1256,Shia004022,14,444,630,146,87
8,1382,1700,Shia004022,17,85,403,251,96
8,1382,1700,Shia001255Vols,481,269,587,250,96
8,1,924,Masaha002040,10,807,1730,762,100
8,924,1700,Masaha002040,11,1,777,636,99
8,1231,1700,Masaha003293,15,996,1452,277,58
8,172,358,Masaha0003164Vols,829,425,787,89,26
8,184,365,Masaha0003164Vols,904,958,1474,79,18
8,1057,1256,Shia003366Vols,734,454,641,147,87
8,179,372,Shia003366Vols,748,131,467,92,30
8,1057,1336,Shia003366Vols,963,211,462,88,28
9,1514,1649,Shia004022,14,1122,1257,114,100
9,1,294,Shia004022,17,403,657,205,84
9,120,716,Shia004022,17,1112,1692,372,69
9,848,1417,Shia004022,23,635,1199,449,96
9,1,224,Shia001255Vols,481,587,808,184,99
9,1,940,Masaha002040,11,777,1716,778,100
9,940,1707,Masaha002040,12,1,781,624,97
9,1514,1649,Masaha003293,13,521,656,114,100
9,1,217,Masaha003293,15,1452,1666,178,99
9,120,807,Masaha003293,16,496,1213,400,58
9,848,1417,Masaha003293,22,15,579,449,96
9,288,595,Shia003366Vols,749,719,1011,241,94
10,338,491,Shia004022,10,1470,1623,124,98
10,491,689,Shia004022,11,1,200,156,96
10,129,359,Shia004022,13,1155,1392,147,68
10,823,1014,Shia004022,15,1116,1314,133,86
10,1509,1645,Shia001172,185,1091,1227,111,100
10,1,876,Masaha002040,12,781,1656,716,100
10,876,1401,Masaha002040,13,1,765,427,68
10,1449,1645,Masaha002040,15,416,617,138,83
10,1481,1645,Masaha002040,71,199,351,121,89
10,338,689,Masaha003293,9,871,1223,279,96
10,129,359,Masaha003293,12,620,857,147,68
10,823,1214,Masaha003293,14,543,1139,259,52
10,167,353,Shia003366Vols,734,227,465,147,75
10,129,338,Shia003366Vols,963,231,462,157,80
11,782,1024,Shia004022,13,1032,1372,169,57
11,815,1024,Masaha002040,12,909,1118,173,100
11,165,1403,Masaha002040,13,672,1615,739,72
11,1403,1575,Masaha002040,14,1,173,138,100
11,51,564,Masaha002040,16,171,709,310,67
11,36,165,Masaha002040,23,386,522,105,94
11,782,1024,Masaha003293,12,497,837,169,57
11,853,1024,Shia003366Vols,734,227,449,142,77
11,803,1024,Shia003366Vols,963,219,462,164,79
12,368,782,Shia004022,13,584,1014,330,93
12,1,341,Masaha002040,14,286,649,261,86
12,1465,1598,Masaha002040,14,661,794,106,100
12,324,924,Masaha003293,11,931,1333,237,45
12,368,782,Masaha003293,12,49,479,329,92
12,324,928,Shia003366Vols,4648,169,1197,487,58
13,460,790,Masaha002040,20,1270,1600,270,100
13,790,1596,Masaha002040,21,1,827,645,96
14,1,826,Masaha002040,21,827,1652,680,100
14,826,1664,Masaha002040,22,1,839,686,100
15,118,1111,Masaha002040,22,869,1698,615,71
15,1226,1616,Masaha002040,23,8,381,281,86
15,1226,1410,Masaha002301,62,1505,1666,100,60
15,809,1073,Masaha002301,62,324,800,174,42
16,208,604,Shia003707Vols,932,1136,1497,281,86
16,634,1068,Shia003707Vols,933,172,556,267,77
16,244,600,Shia003636Vols,2303,599,920,251,85
16,208,438,Shia003636Vols,2306,305,509,107,56
16,700,980,Shia003636Vols,2321,621,894,206,88
16,208,600,Shia001432Vols,19103,917,1358,231,60
16,634,1072,Shia001432Vols,19111,458,860,265,71
16,208,1294,Shia001432Vols,19148,848,1529,493,54
16,700,980,Shia002380Vols,561,928,1244,202,77
16,770,1072,Shia002382Vols,1321,990,1279,171,71
16,208,390,Shia003695Vols,454,1334,1521,140,92
16,399,673,Shia003695Vols,455,9,255,151,66
16,634,1072,Shia003695Vols,455,935,1316,246,68
16,281,673,Shia003727Vols,310,1,402,245,67
16,92,1294,Shia004022,119,320,1533,886,86
16,634,980,Shia002389Vols,2038,508,833,247,87
16,208,600,Shia001300,218,78,668,210,43
16,652,1068,Shia001392Vols,526,11,330,221,65
16,1350,1514,Masaha002040,11,4,166,111,85
16,1,147,Masaha002040,14,504,620,91,78
16,1,244,Masaha003293,11,1121,1427,153,55
16,92,538,Masaha003293,117,1174,1642,313,77
16,538,1294,Masaha003293,118,1,746,573,92
16,303,1068,Shia001384,105,1,722,470,73
16,208,600,Shia004092Vols,5114,35,403,277,81
16,208,600,Shia004092Vols,10558,29,361,257,81
16,208,678,Shia004092Vols,10673,29,469,291,73
16,223,600,Shia004092Vols,10675,9,478,200,45
