ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,225,1690,Shamela0036543,56,0,1454,1159,93
2,0,756,Shamela0037458,2963,911,1671,613,96
2,760,1669,Shamela0037458,2964,3,932,737,96
2,0,695,Shamela0006947,12301,1019,1717,564,97
2,695,1669,Shamela0006947,12302,0,979,773,94
2,0,242,Shamela0036543,56,1454,1695,200,99
2,242,1669,Shamela0036543,57,0,1454,1159,96
3,0,693,Shamela0037458,2964,932,1622,549,96
3,693,1589,Shamela0037458,2965,0,920,703,92
3,0,643,Shamela0006947,12302,979,1619,508,96
3,643,1589,Shamela0006947,12303,0,951,732,91
3,0,189,Shamela0036543,57,1454,1642,153,99
3,189,1589,Shamela0036543,58,0,1416,1101,94
4,0,661,Shamela0037458,2965,920,1603,528,94
4,661,1651,Shamela0037458,2966,0,997,794,97
4,0,629,Shamela0006947,12303,951,1603,503,94
4,629,1651,Shamela0006947,12304,0,1000,798,94
4,0,178,Shamela0036543,58,1416,1603,143,92
4,178,1651,Shamela0036543,59,0,1476,1185,97
4,21,174,Zaydiyya0000015,1350,963,1134,123,88
5,0,719,Shamela0037458,2966,997,1696,571,95
5,719,1663,Shamela0037458,2967,0,941,769,99
5,0,706,Shamela0006947,12304,1000,1684,552,94
5,706,1663,Shamela0006947,12305,0,953,773,98
5,0,190,Shamela0036543,59,1476,1669,156,95
5,190,1663,Shamela0036543,60,0,1474,1202,99
6,0,673,Shamela0037458,2967,941,1624,515,88
6,673,1596,Shamela0037458,2968,0,892,709,93
6,0,663,Shamela0006947,12305,953,1615,495,85
6,663,1596,Shamela0006947,12306,0,896,722,94
6,0,190,Shamela0036543,60,1474,1662,154,95
6,190,1596,Shamela0036543,61,0,1433,1124,94
7,0,697,Shamela0037458,2968,892,1603,558,95
7,697,1577,Shamela0037458,2969,0,881,659,90
7,0,707,Shamela0006947,12306,896,1615,560,93
7,707,1577,Shamela0006947,12307,0,873,657,91
7,0,174,Shamela0036543,61,1433,1609,142,96
7,174,1577,Shamela0036543,62,0,1410,1094,94
8,0,580,Shamela0037458,2969,881,1473,453,97
8,587,1427,Shamela0037458,2970,0,841,655,97
8,0,595,Shamela0006947,12307,873,1476,461,96
8,595,1427,Shamela0006947,12308,0,846,653,96
8,0,134,Shamela0036543,62,1410,1554,107,90
8,134,1425,Shamela0036543,63,5,1303,1014,99
9,0,703,Shamela0037458,2970,841,1538,567,98
9,703,1613,Shamela0037458,2971,0,976,725,90
9,0,703,Shamela0006947,12308,846,1534,558,97
9,703,1613,Shamela0006947,12309,0,995,724,89
9,0,153,Shamela0036543,63,1309,1461,130,99
9,153,1613,Shamela0036543,64,0,1510,1173,95
10,0,525,Shamela0037458,2971,976,1542,413,90
10,525,1506,Shamela0037458,2972,0,1020,782,95
10,0,498,Shamela0006947,12309,995,1532,385,89
10,498,1506,Shamela0006947,12310,0,1042,793,94
10,687,1001,Shamela0029677,1320,722,1337,139,24
10,76,1506,Shamela0036543,65,51,1515,1136,96
10,687,1001,JK000966,5,736,956,131,52
10,687,1001,JK000966,125,870,1132,131,39
11,0,551,Shamela0037458,2972,1020,1580,443,96
11,557,1593,Shamela0037458,2973,0,1040,810,95
11,1321,1593,Shamela0037458,3291,1356,1592,175,76
11,0,531,Shamela0006947,12310,1042,1586,428,94
11,531,1593,Shamela0006947,12311,0,1072,831,95
11,0,1561,Shamela0036543,66,0,1589,1245,96
12,0,484,Shamela0037458,2973,1040,1524,376,95
12,484,1543,Shamela0037458,2974,0,1054,844,97
12,8,1059,Shamela0037458,3292,0,901,612,67
12,0,450,Shamela0006947,12311,1072,1520,343,94
12,450,1543,Shamela0006947,12312,0,1113,865,93
12,0,1543,Shamela0036543,67,33,1574,1223,97
13,0,344,Shamela0037458,2974,1054,1402,268,94
13,0,344,Shamela0006947,12312,1113,1479,269,90
13,0,333,Shamela0036543,68,0,332,261,95
