ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,866,1430,Hindawi041635814,180,1038,1645,339,59
13,1,337,Hindawi041635814,181,141,451,231,80
19,888,1419,Hindawi049164181,133,1374,1654,214,49
22,1197,1603,Hindawi064839393,49,251,992,256,39
25,11,652,Hindawi049164181,134,366,1047,439,74
26,806,1116,Hindawi049164181,134,1051,1396,211,68
27,918,1173,Hindawi064839393,52,328,555,181,86
34,1502,1632,Hindawi049164181,164,1226,1357,106,99
35,1,204,Hindawi049164181,164,1357,1560,167,100
40,1398,1539,Hindawi049164181,135,258,398,113,99
52,919,1128,Hindawi090583929,21,1400,1613,149,82
52,1135,1412,Hindawi092597516,8,1398,1700,205,82
52,1135,1408,Hindawi069795368Vols,46,941,1242,206,83
52,1135,1408,Hindawi049164181,122,916,1198,214,92
55,697,1297,Hindawi049164181,123,754,1373,460,88
57,272,939,Tafsir04056,3834,1,457,222,33
57,690,945,Hindawi096081727,74,987,1255,176,75
57,698,945,Hindawi013961474,25,452,750,159,57
57,179,939,BibleCorpus001,11,216,762,289,38
57,674,945,Hindawi081859390,128,1239,1594,178,56
57,823,939,Shamela0004473,6969,1324,1478,94,75
57,179,737,Hindawi062413635,28,1304,1550,129,25
57,718,939,Hindawi062413635,29,57,303,163,82
57,698,863,Hindawi093849638,72,54,278,129,71
57,698,945,Hindawi049164181,145,1350,1659,169,60
58,1234,1488,Rafed0003799Vols,1912,1374,1646,185,84
58,1087,1234,BibleCorpus001,31,1272,1416,116,95
58,1234,1512,BibleCorpus001,33,1124,1498,214,72
58,1239,1607,JK009362,603,565,850,188,62
58,1087,1321,Hindawi093849638,72,1005,1592,165,34
58,1321,1611,Hindawi093849638,73,1,494,229,58
58,1087,1234,Hindawi091929150,22,1435,1580,116,94
59,162,406,Sham19Y0014328,347,1270,1549,189,84
59,726,952,Hindawi096081727,76,473,602,106,57
59,5,984,Rafed0003799Vols,1913,284,1531,728,71
59,1009,1126,Rafed0003799Vols,1914,288,395,86,91
59,1,973,BibleCorpus001,34,226,1496,756,74
59,973,1126,BibleCorpus001,35,1,446,121,34
59,10,426,JK009362,603,846,1166,190,51
59,1,685,Hindawi093849638,73,502,1371,528,76
59,677,1126,Hindawi093849638,74,6,755,352,58
