ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1185,1468,JK005017,3,62,692,129,25
2,1211,1415,JK000754,771,648,1095,119,34
2,1200,1415,JK000754,1366,132,579,120,35
3,597,879,Sham19Y0017531,6,1086,1472,89,23
3,450,1341,JK005017,7,0,1458,342,25
3,703,843,JK001198,32,767,1352,97,21
3,846,1119,JK001198,33,259,755,97,25
3,703,879,JK005012,7,1035,1278,68,35
3,846,1291,JK005002,6,1290,1473,78,21
3,450,806,JK005002,6,10,771,172,24
4,744,1301,JK005017,10,266,606,100,25
4,676,958,JK000674,6,28,364,116,43
6,917,1048,JK001198,52,1145,1479,72,27
6,582,1005,JK000674,8,548,1430,217,27
6,22,638,JK005002,13,258,975,155,21
7,625,783,JK005014,49,200,1106,96,14
7,572,713,JK001198,58,704,898,90,59
7,1126,1334,JK000674,10,1067,1370,139,58
7,613,1028,JK000674,10,10,516,159,35
7,576,787,JK005002,19,187,1027,125,19
8,569,1224,Shamela0012738,17,647,1210,145,20
8,290,750,JK005014,56,669,1216,129,20
8,767,1125,JK005014,57,35,396,153,40
8,880,1125,JK005017,20,1297,1519,102,40
8,851,1199,JK001198,67,152,557,147,35
8,219,1171,JK000674,11,199,1578,377,28
8,880,1199,JK005002,23,975,1482,146,36
9,806,1002,Shamela0021542,30,1054,1231,65,27
9,574,1345,JK005017,22,459,1268,251,32
9,872,1242,JK001198,71,75,561,138,32
9,806,1242,JK000674,12,630,898,143,41
10,1142,1290,ShamAY0035247,10,291,444,110,86
10,1142,1295,Sham19Y0017817,296,761,916,121,93
10,1142,1312,Shamela0012738,115,963,1121,111,75
10,1142,1290,JK009236,274,1063,1207,117,97
10,649,1312,JK005014,66,312,1060,183,20
10,384,707,JK005017,24,558,985,111,23
10,1142,1465,JK005017,25,231,804,197,41
10,1142,1290,JK005005,597,5,319,114,44
10,1142,1312,Shamela0009993,105,1428,1572,111,78
10,1142,1462,JK001198,74,673,1193,203,47
10,1142,1312,JK000583,530,64,226,123,85
10,195,1458,JK000674,13,170,1112,299,21
10,35,350,JK005002,28,175,539,122,34
10,1089,1465,JK005002,29,240,776,231,50
10,1142,1290,JK000281,1592,236,399,106,76
10,1142,1312,JK001160,303,56,218,111,73
11,596,741,Sham19Y0017531,53,463,899,85,25
11,769,1081,JK000674,14,1051,1427,136,35
12,0,360,JK005017,29,447,916,128,32
12,910,1469,JK005017,30,48,965,248,28
12,910,1380,JK005002,34,10,543,179,31
13,312,1271,Shamela0021542,34,404,1395,250,24
13,616,1205,ShamAY0034377,37,532,1300,127,16
13,312,1375,Sham19Y0017531,56,126,849,268,25
13,556,800,JK005014,80,143,582,103,28
13,734,937,JK005014,81,747,1235,89,24
13,1171,1277,JK005014,83,96,394,81,34
13,441,653,JK005017,31,452,1046,138,29
13,788,1277,JK005017,32,51,834,223,30
13,312,653,JK001198,85,689,1441,201,34
13,1171,1271,JK001198,89,56,376,76,29
13,312,544,JK000583,592,753,1204,155,43
13,441,663,JK000674,16,638,918,139,59
13,1171,1342,JK000674,17,109,374,117,57
13,745,1121,JK005012,9,1322,1439,75,25
13,441,1208,JK005002,35,210,1219,305,31
14,278,370,JK005014,86,53,177,60,65
14,783,1250,JK005014,87,232,1324,178,23
14,156,1033,JK005017,33,5,1024,231,21
14,1047,1250,JK005017,34,208,468,92,47
14,156,439,JK001198,90,1201,1540,61,15
14,977,1150,JK001198,92,690,1194,83,22
14,1194,1300,JK001198,93,32,272,67,37
14,408,1250,JK000674,18,45,867,253,31
14,749,1250,JK005002,37,91,1105,188,22
14,156,457,JK001160,364,236,863,102,18
15,218,400,JK005017,35,765,1196,79,23
15,1100,1256,JK001198,96,611,877,81,35
15,49,249,JK000583,637,534,1161,103,21
15,259,985,JK000674,19,85,779,244,29
15,218,571,JK005012,10,571,757,62,17
15,980,1266,JK005002,39,802,1304,154,37
15,49,249,JK001160,373,589,1021,102,30
15,1100,1263,JK001160,388,187,469,100,40
16,770,1363,JK005017,39,72,700,157,23
16,770,971,JK001198,101,540,892,79,26
16,770,1356,JK000674,21,61,249,83,17
16,770,1360,JK005012,17,945,1185,110,22
16,710,925,JK005002,41,1035,1173,69,41
16,770,925,JK001160,400,743,908,63,48
17,296,647,Shamela0021542,39,241,574,75,18
17,84,647,Sham19Y0017531,67,207,885,159,22
17,599,743,JK005014,97,801,1070,90,42
17,779,1056,JK005014,98,345,930,129,28
17,1132,1303,JK005014,100,88,315,117,66
17,84,259,JK005017,39,823,1449,119,24
17,533,660,JK005017,41,155,552,83,26
17,84,273,JK001198,104,111,1099,129,16
17,533,647,JK001198,106,618,1103,78,21
17,599,743,JK000583,695,51,424,84,28
17,84,647,JK000674,21,258,1165,232,30
17,905,1221,JK000674,22,516,735,106,43
17,141,465,JK005012,17,1191,1345,83,30
17,599,932,JK005002,44,638,782,75,27
17,599,743,JK001160,414,586,933,84,31
18,257,500,JK005014,102,947,1417,78,18
18,552,679,JK005014,103,10,489,84,22
18,477,679,JK005017,48,128,565,104,29
18,1057,1303,JK005017,49,859,1241,62,15
18,319,592,JK001198,111,584,1338,107,18
18,612,979,JK001198,112,304,971,171,32
18,552,679,JK000583,715,221,599,87,30
18,818,979,JK000583,719,771,1071,77,31
18,257,592,JK000674,23,547,797,127,45
18,257,804,JK005002,45,38,657,196,35
18,774,1132,JK005002,45,627,1255,155,29
18,319,459,JK001160,425,1074,1432,87,30
18,552,679,JK001160,426,236,527,82,36
18,818,1005,JK001160,428,910,1284,87,27
19,738,1087,JK005012,11,582,846,65,18
20,1164,1303,JK005017,56,960,1120,57,45
20,848,987,JK000583,824,1258,1499,80,43
20,848,1198,JK000674,26,1128,1389,84,26
20,41,239,JK005002,50,188,549,104,31
20,848,987,JK001160,473,768,977,84,50
