ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,555,1159,Shamela0095696,30,1198,1342,114,23
3,442,692,ShamAY0035035,77,1247,1547,145,56
5,383,886,Sham19Y0001469,5,1094,1402,204,46
6,836,1224,Sham19Y0001469,6,489,1133,235,40
7,119,339,ShamAY0038201,17,0,220,177,98
8,658,1010,Sham19Y0001469,7,272,601,191,65
8,150,408,ShamAY0038201,17,1247,1490,167,73
9,92,426,Shamela0012227BK2,4,580,912,126,33
10,1476,1618,Sham19Y0001469,7,580,728,118,95
10,0,503,JK000208,27,613,1068,286,59
11,274,488,JK000762,64,33,238,105,60
11,336,675,Sham19Y0032476,10,912,1564,213,39
11,431,675,Shamela0010016,71,800,1119,184,71
12,255,582,JK007081,725,962,1509,230,48
12,251,582,Shamela0036572,21,1101,1557,233,57
12,372,582,JK011712,707,0,241,144,65
12,255,582,Sham19Y0013620,7,100,525,212,55
13,383,658,JK007102,8,974,1251,188,81
13,1015,1308,JK000241,105,1127,1405,161,56
13,1015,1253,Sham19Y0014297,101,314,516,133,61
14,418,607,Sham19Y0149697,701,1069,1569,119,27
14,704,1086,Sham19Y0001469,8,491,688,115,36
14,476,607,Shamela0006146,11,1000,1126,103,96
14,374,607,JK000281,688,465,704,133,59
15,415,561,ShamAY0038201,27,0,182,118,80
16,168,662,Sham19Y0001469,10,141,342,159,39
16,672,889,JK009270,2773,116,298,97,53
16,672,1517,JK000906,5697,235,1121,397,46
16,337,469,JK000906,5700,768,925,94,74
16,672,1127,AOCP20251104154,134,1236,1567,161,43
17,1104,1499,JK007102,12,1253,1648,194,46
17,332,879,Sham19Y0001469,13,1008,1582,135,21
17,1104,1469,JK009279,10,763,998,165,55
17,1104,1541,ShamAY0038201,34,589,1348,216,29
18,0,702,JK007102,13,18,667,319,48
18,1311,1518,Shamela0001717,21,1031,1264,144,72
18,157,702,ShamAY0038201,35,460,964,246,46
19,641,854,JK007102,11,753,942,133,75
19,31,249,Sham19Y0001469,14,362,595,135,73
19,641,854,ShamAY0038201,30,1079,1268,133,75
19,641,834,Zaydiyya0000176,12,94,253,119,76
20,104,432,JK007102,11,947,1573,229,44
20,432,953,JK007102,12,0,329,184,40
20,104,287,ShamAY0038201,31,236,548,136,53
20,234,525,ShamAY0038201,31,982,1531,214,48
20,725,953,ShamAY0038201,32,10,610,168,33
21,561,912,Shamela0001717,23,1053,1308,86,22
22,1190,1435,ShamIbadiyya0000095,1552,1235,1480,158,69
22,334,1360,Sham19Y0001469,15,91,1313,367,25
22,893,1111,Sham19Y0001469,16,489,721,167,83
22,0,696,Shamela0021813,67,736,1564,372,47
22,1214,1435,ShamAY0038201,39,3,266,152,67
23,24,379,Sham19Y0149697,343,1239,1598,273,92
23,451,631,Sham19Y0149697,344,212,349,73,49
23,118,618,Sham19Y0001469,16,789,1162,204,49
25,634,938,JK001208,16,878,1177,199,72
