ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,31,222,Shamela0012399,1,38,219,126,83
1,31,691,Shamela0022644,1,43,476,248,43
1,555,695,Shamela0022644,495,1106,1246,113,100
1,0,238,Shamela0023422,1,0,255,149,72
1,31,238,Shamela0006366,1,21,229,136,77
1,31,238,Shamela0023361,1,23,210,133,79
1,23,222,Shamela0023842,1,18,277,130,57
1,31,266,Shamela0025851,1,34,264,136,72
1,292,555,ShamAY0035961,487,23,1115,210,24
1,23,238,Shamela0022645,1,9,215,132,72
1,0,238,Shamela0021709,1,0,233,149,70
1,31,244,Shamela0025955,1,15,232,134,70
1,23,753,Shamela0026047,1,18,411,228,38
1,23,233,Shamela0023423,1,13,227,132,70
1,0,691,Shamela0023769,1,0,432,244,40
1,0,757,Shamela0023745,1,0,393,245,39
1,31,270,Shamela0027247,1,23,286,138,57
1,23,233,Shamela0023777,1,8,220,140,83
2,850,972,Sham19Y0017063,1273,1237,1369,94,87
2,856,980,Shamela0009859,10,340,474,89,79
4,775,1168,Shamela0021715,10503,163,642,261,63
4,1272,1516,Shamela0021715,10504,592,1028,182,52
4,1136,1369,Shamela0005756,14960,1218,1448,183,97
4,887,1136,Shamela0005756,14960,7,250,190,96
4,1136,1369,Shamela0005756,14961,641,871,183,97
4,642,1516,PV2024060602,1892,571,1395,605,84
4,771,1019,JK000166,10126,158,385,80,35
4,839,1150,Shamela0003722,1848,341,882,174,40
4,679,1136,Sham19Y0016584,4655,807,1222,311,84
4,742,1516,Sham19Y0016584,4656,0,1158,424,42
4,1369,1516,Shamela0006753,10,38,183,111,93
4,1093,1489,Shamela0001524,744,0,687,180,31
4,785,1334,Shamela0001524,3264,562,1181,266,47
4,947,1516,Shamela0001524,3265,152,512,179,35
4,642,1516,Sham19Y0013605,4867,104,1348,602,57
4,642,1411,Sham19Y0018176,2512,834,1565,531,84
4,970,1136,JK000020,24,0,166,127,95
4,941,1369,JK000967,83,268,544,199,57
4,679,1369,JK009324,3417,1066,1568,369,65
4,915,1450,Shia001416,188,136,525,261,61
4,1375,1512,JK000590,60,733,1175,101,28
4,950,1509,Shamela0037837,524,50,478,157,31
4,679,1516,Sham19Y0018106,4152,183,1431,600,58
4,690,1087,Sham19Y0013252,10230,1166,1525,273,85
4,1087,1516,Sham19Y0013252,10231,0,482,321,82
4,941,1516,Sham19Y0013252,10232,130,658,352,71
4,779,1516,Sham19Y0018103,4089,0,834,527,75
4,1187,1512,Zaydiyya0000046,51,547,813,174,67
4,642,1516,JK000110,1892,571,1395,605,84
5,0,315,Shia001432Vols,5886,358,655,201,75
5,0,310,Shia001432Vols,9083,435,733,216,82
5,77,315,Shamela0021715,9813,47,268,147,74
5,0,310,Shamela0021715,10504,1028,1326,237,96
5,8,310,Shamela0021715,10505,218,832,235,48
5,0,315,JK001503,1799,681,954,189,72
5,0,310,JK007065,337,609,911,218,82
5,0,315,Shia003695Vols,31,380,681,205,77
5,0,310,Tafsir01005,1268,289,573,194,74
5,0,315,Shamela0005756,14341,16,297,198,76
5,0,315,Shamela0005756,14962,96,401,237,94
5,0,310,Zaydiyya0000017,153,42,338,230,92
5,43,310,Kraken220413202218,192,801,1030,172,78
5,0,327,ShamAY0032960,20,370,691,226,81
5,0,310,JK009336,2948,596,893,217,83
5,0,310,JK000146,144,399,676,185,73
5,0,315,JK000585,482,594,871,188,72
5,0,310,Rafed0000167,129,719,1008,196,74
5,0,310,JK000653,229,326,625,212,80
5,43,310,Shamela0022712,20,28,150,93,43
5,0,315,PV2024060602,1768,164,446,198,76
5,0,117,PV2024060602,1892,1395,1513,94,97
5,117,315,PV2024060602,1893,0,191,143,89
5,0,310,PV2024060602,3341,111,413,219,83
5,0,315,Zaydiyya0000258,133,291,613,207,74
5,38,310,Shia003636Vols,320,723,993,199,87
5,8,322,Shia003636Vols,5475,567,854,198,76
5,0,315,Sham19Y0016584,4372,111,407,197,73
5,0,310,Sham19Y0016584,4656,1158,1456,237,96
5,0,310,Shia002932VolsBK2,28,218,494,196,77
5,0,310,Shia001403,24,457,761,213,80
5,0,310,Shamela0010444,20,1028,1324,219,84
5,0,310,Shamela0001524,3265,512,818,236,93
5,0,315,Sham19Y0013605,4601,813,1094,198,76
5,0,155,Sham19Y0013605,4867,1348,1502,124,99
5,155,310,Sham19Y0013605,4868,0,143,113,92
5,89,201,Shamela0012220,450,191,314,88,90
5,0,310,JK000995,635,443,738,186,71
5,0,310,Sham19Y0018144,2330,377,681,220,84
5,0,315,Sham19Y0018176,2373,128,414,197,75
5,0,349,Sham19Y0018176,2513,108,417,246,88
5,0,322,JK000778,97,149,434,196,74
5,0,310,Shamela0021659,508,990,1145,114,46
5,8,315,JK009265,249,583,867,186,74
5,0,310,Rafed0000040Vols,145,157,453,218,83
5,0,315,Sham19Y0020638,1056,931,1110,130,52
5,0,315,Shamela0004445,7023,1077,1358,198,76
5,43,327,Shamela0008353,643,0,267,193,82
5,0,310,Shia001368,285,874,1180,216,81
5,0,310,Masaha005108Vols,34,77,353,196,77
5,0,315,Sham19Y0132524,2349,914,1110,124,50
5,0,305,Zaydiyya0000454,275,948,1217,192,76
5,0,310,Zaydiyya0000039,1049,874,1029,113,45
5,8,310,JK009141,1013,830,1095,187,75
5,0,315,JK006838,1494,638,942,219,83
5,0,310,Zaydiyya0000161,461,959,1236,196,76
5,69,310,JK006975,157,1108,1354,176,87
5,0,310,Shamela0001438,1824,771,926,114,46
5,89,232,Shamela0023769,264,195,342,104,81
5,0,315,JK009324,3418,62,243,134,54
5,0,327,Shia001416,187,562,873,213,77
5,0,310,Shia004038,240,799,1096,218,84
5,89,310,JK000590,60,869,1458,157,33
5,0,315,Sham19Y0018106,3939,97,407,197,70
5,16,310,Sham19Y0018106,4153,0,282,225,95
5,97,310,Shamela0025794,4404,0,213,153,84
5,0,310,Shamela0025794,4415,436,710,171,60
5,0,310,JK009274,387,394,549,114,46
5,77,315,Sham19Y0013252,9447,0,245,147,67
5,0,310,Sham19Y0013252,10231,482,780,237,96
5,0,310,Sham19Y0013252,10232,658,957,236,95
5,0,315,Shamela0009292,54,789,1071,183,69
5,0,315,Sham19Y0018103,3860,1128,1414,197,75
5,0,310,Sham19Y0018103,4089,834,1137,235,93
5,0,310,Zaydiyya0000046,51,817,1114,229,92
5,0,315,Shia004020,135,316,638,207,74
