ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,510,709,Zaydiyya0000200,136,206,408,162,98
1,1046,1216,Shia001255Vols,410,1,166,137,97
1,480,1678,Shia002962,1,32,1226,954,97
1,510,709,Shia003358,134,1009,1211,162,98
2,1,397,Shia002962,1,1226,1627,313,94
2,397,1607,Shia002962,2,1,1198,940,94
3,355,754,Shia002757,141,467,1466,198,23
3,1127,1365,Shia002972Vols,1161,89,325,174,88
3,818,1093,Shia002968,37,926,1218,175,71
3,1,340,Shia002962,2,1198,1544,262,93
3,340,1562,Shia002962,3,1,1199,953,95
4,694,1189,Rafed0001325,40,246,814,378,82
4,668,1189,Shia002758,51,304,880,368,74
4,668,1189,Shia002766Vols,161,404,1006,384,77
4,908,1119,Shia002969,30,635,825,142,85
4,969,1119,Shia002943,63,739,874,97,81
4,668,934,Shia000234Vols,46,1318,1539,160,73
4,934,1189,Shia000234Vols,47,1,222,171,85
4,690,1189,Shia000234Vols,924,423,973,362,78
4,694,915,Shia000234Vols,2873,1351,1573,172,94
4,915,1189,Shia000234Vols,2874,1,280,193,80
4,668,1189,Shia000234Vols,9378,345,828,339,76
4,668,1189,Shia002980Vols,393,1047,1383,237,55
4,668,1119,Shia002764,914,847,1294,350,97
4,694,1189,Shia002759,40,776,1344,378,82
4,1,363,Shia002962,3,1199,1554,285,96
4,363,1528,Shia002962,4,1,1076,830,87
4,908,1119,Shia001187Vols,7827,781,971,145,86
4,694,1189,Shia000055Vols,15,835,1410,373,80
4,690,1189,Masaha001130Vols,29,541,1127,379,79
5,1,413,Shia002962,4,1076,1494,329,97
5,413,1524,Shia002962,5,1,1259,875,85
5,581,807,Shia002976,187,54,562,79,17
5,743,991,Shia002976,188,311,920,132,26
6,36,334,Shia002962,5,1259,1558,237,97
6,334,1526,Shia002962,6,1,1195,940,96
6,1094,1295,Shia002976,3,362,578,132,73
6,817,944,Shia002976,195,606,1047,70,20
7,35,264,Shia002945Vols,30,418,661,174,84
7,35,264,Shia002972Vols,55,379,605,182,98
7,35,264,Shia002972Vols,182,521,767,179,87
7,35,264,Shia002972Vols,305,229,475,179,87
7,35,264,Shia002972Vols,998,812,1057,177,86
7,35,264,Shia002972Vols,1270,1269,1518,179,86
7,130,264,Shia002980Vols,363,1,134,107,99
7,1,349,Shia002962,6,1195,1542,276,98
7,349,1578,Shia002962,7,1,1222,967,96
7,461,985,Shia002976,5,463,687,157,35
7,24,264,Shia002976,6,521,786,187,84
7,586,779,Shia002976,198,304,910,142,27
7,779,998,Shia002976,199,282,505,175,96
7,985,1117,Shia002976,200,487,619,104,94
8,1,333,Shia002962,7,1222,1554,264,98
8,333,1577,Shia002962,8,1,1258,993,96
9,1,339,Shia002962,8,1258,1601,276,98
9,339,1610,Shia002962,9,1,1250,986,93
10,1,333,Shia002962,9,1250,1575,256,96
10,333,1524,Shia002962,10,1,1139,884,90
10,714,944,Shia002976,208,235,862,111,22
11,15,396,Shia001255Vols,804,1261,1669,309,92
11,396,825,Shia001255Vols,805,1,431,340,97
11,1,390,Shia002962,10,1139,1567,309,87
11,390,1568,Shia002962,11,1,1178,914,95
11,1165,1320,Shia002976,209,115,270,124,100
12,1,448,Shia002962,11,1178,1540,294,80
12,448,1608,Shia002962,12,1,1158,925,97
13,1,478,Shia002962,12,1158,1633,381,95
13,478,1686,Shia002962,13,1,1215,978,98
14,1126,1561,Shia003359,39,240,684,335,90
14,1066,1561,Shia002969,125,978,1403,261,65
14,1066,1561,Shia002968,41,100,566,330,79
14,1,415,Shia002962,13,1215,1627,327,97
14,415,1561,Shia002962,14,1,1157,889,94
14,1362,1561,Shia002976,211,110,412,154,62
14,1119,1326,Shia002976,212,243,501,150,72
15,1,153,Shia002969,125,1403,1536,100,82
15,1,365,Shia002968,41,566,898,263,89
15,1,383,Shia002962,14,1157,1535,298,95
15,383,1555,Shia002962,15,1,1101,870,91
15,229,459,Shia002976,213,92,653,148,32
16,1,445,Shia002962,15,1101,1556,361,96
16,445,1562,Shia002962,16,1,1186,889,92
16,70,279,Shia002976,49,962,1176,170,96
16,490,599,Shia002976,218,1410,1510,75,83
17,383,1550,Shia002970Vols,741,94,1046,714,75
17,1035,1311,Shia002968,46,354,611,158,65
17,1,466,Shia002962,16,1186,1583,317,80
17,466,1554,Shia002962,17,1,1074,850,96
17,542,713,Shia002976,222,519,910,119,37
18,1,633,Shia002970Vols,741,1071,1524,354,69
18,633,1469,Shia002970Vols,742,1,771,607,88
18,82,220,Shia002969,50,1117,1235,87,77
18,250,617,Shia002968,46,1124,1488,219,72
18,695,850,Shia002968,47,108,270,103,79
18,1,444,Shia002962,17,1074,1520,352,97
18,444,1565,Shia002962,18,1,1128,890,97
19,816,1426,Shia002970Vols,736,1001,1618,458,90
19,1432,1552,Shia002970Vols,737,1,117,93,95
19,865,1033,Shia001255Vols,803,1069,1248,126,87
19,872,987,Shia002969,5,1409,1524,92,100
19,1,805,Shia002969,131,28,821,620,93
19,872,1193,Shia002969,138,623,954,242,88
19,890,1560,Shia002969,174,545,1144,364,57
19,1,394,Shia002968,47,436,860,224,63
19,854,1477,Shia002968,53,966,1496,130,17
19,1,449,Shia002962,18,1128,1575,362,99
19,449,1560,Shia002962,19,1,1022,758,82
20,319,475,Shia003026Vols,233,1229,1394,113,82
20,42,475,Shia001432Vols,445,443,1004,303,67
20,109,475,Rafed0001325,147,110,519,263,79
20,194,475,Rafed0001325,254,965,1251,192,77
20,42,475,Shia000053,194,6,568,292,63
20,224,337,Shia002959,335,195,311,89,94
20,1,1461,Shia002970Vols,737,117,1576,1151,95
20,1461,1561,Shia002970Vols,738,1,111,78,90
20,109,475,Shia004039,147,84,494,266,80
20,19,496,Shia002964Vols,562,608,1189,324,67
20,213,450,Shia002940,19,93,355,186,88
20,213,450,Shia002992Vols,900,232,494,186,88
20,337,475,Shia001255Vols,928,425,566,109,95
20,352,475,Shia001255Vols,980,146,281,97,88
20,307,475,Shia002758,75,1,185,133,89
20,337,475,Shia003636Vols,5058,23,164,109,95
20,1,386,Shia002969,174,1144,1532,304,97
20,29,475,Rafed002622,722,535,1315,245,33
20,109,475,Shia002948Vols,1043,58,459,265,81
20,164,592,Shia002968,54,1,378,286,81
20,185,475,Shia002759,148,1,316,226,89
20,194,475,Shia002759,256,815,1101,192,77
20,42,475,Shia002748Vols,129,568,1134,302,66
20,224,365,Shia001403,104,1001,1135,100,86
20,1,496,Shia002962,19,1022,1518,382,93
20,496,1554,Shia002962,20,1,1067,845,96
20,29,475,Shia002760,502,123,531,241,56
21,37,1502,Shia002970Vols,725,180,1487,971,81
21,1304,1502,Shia002969,134,1267,1441,128,80
21,110,240,Shia002980Vols,661,1084,1214,103,100
21,270,1502,Shia002968,49,112,1198,846,84
21,1,502,Shia002962,20,1067,1572,387,95
21,502,1502,Shia002962,21,1,920,708,88
22,38,1331,Shia002970Vols,726,1,1349,712,53
22,727,1035,Shia002970Vols,729,794,1040,184,70
22,1376,1536,Shia002969,141,1250,1410,130,100
22,11,396,Shia002968,49,1198,1492,236,76
22,840,1073,Shia002968,51,458,721,175,79
22,1386,1536,Shia002968,54,1233,1392,106,80
22,1380,1536,Shia000297,558,193,423,105,56
22,11,552,Shia002962,21,923,1474,431,97
