ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1199,1614,Shamela0037063,830,769,1176,321,92
1,123,902,ShamAY0037134,206,650,1616,501,55
1,898,1033,ShamAY0037134,207,124,256,105,97
1,1048,1216,ShamAY0037134,207,1436,1542,85,63
1,1216,1604,ShamAY0037134,208,1,369,290,89
1,1194,1471,Sham19Y0011402,43,130,397,184,80
2,1116,1326,Shamela0037063,814,980,1188,168,98
2,1,1011,ShamAY0037134,208,462,1608,767,79
2,1011,1601,ShamAY0037134,209,1,625,445,82
2,20,405,Sham19Y0011402,45,965,1316,277,89
2,137,358,JK007062,107,974,1176,160,90
3,1,639,ShamAY0037134,209,625,1177,429,82
3,639,1624,ShamAY0037134,210,29,1026,706,79
4,1,573,ShamAY0037134,210,1026,1600,447,94
4,573,1556,ShamAY0037134,211,1,882,679,84
4,1042,1541,Sham19Y0011402,9,927,1488,178,29
5,1,627,ShamAY0037134,211,882,1509,482,92
5,627,1623,ShamAY0037134,212,1,951,723,84
5,354,905,Shamela0096178,110,1133,1528,264,56
5,565,927,Sham19Y0011402,10,701,1458,222,34
6,1,589,ShamAY0037134,212,951,1488,430,88
