ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,596,722,JK001477,305,642,768,100,98
6,609,1183,Shamela0035100,7226,105,394,223,48
6,609,1513,Shamela0001002,428,149,1107,708,92
6,600,722,Shamela0005446,103,261,382,98,98
6,638,1178,Shamela0005446,452,0,461,344,79
6,959,1187,Rafed0002267,9,354,574,130,59
6,609,1178,ShamAY0005375,91,449,735,214,46
6,609,910,JK010665,47,361,663,242,99
6,609,1313,Shamela0006633,169,181,735,419,73
6,609,1389,Sham19Y0018147,1594,339,809,375,59
6,609,844,Sham19Y0013226,84,1330,1490,112,58
6,844,1124,Sham19Y0013226,85,0,231,180,79
6,609,1344,Shamela0021510,90,750,1537,578,90
6,1344,1513,Shamela0021510,91,0,227,129,71
6,604,1351,JK010658,78,807,1604,510,69
6,1351,1513,JK010658,79,0,159,84,66
6,609,1124,JK000410,59,1095,1389,186,45
6,609,1449,JK006900,682,199,867,489,72
6,959,1331,Shamela0028175,22,385,755,291,98
6,951,1471,Sham19Y0000259,862,1012,1532,358,78
6,609,1005,JK003609,943,1433,1612,131,40
6,1005,1331,JK003609,944,0,380,210,60
6,609,1070,JK000418,8,949,1406,113,19
6,959,1281,Shamela0005432,19,983,1138,122,47
6,600,1049,Shamela0001000,1274,1371,1629,177,47
6,609,1389,JK009370Vols,2074,1053,1564,371,55
6,959,1331,JK009370Vols,2075,155,524,217,63
6,609,1031,Hindawi092963020,543,1049,1419,291,84
6,600,1178,Shamela0012398,944,727,1048,236,51
7,0,429,Shamela0001002,428,1107,1535,339,98
7,429,845,Shamela0001002,429,0,464,319,85
7,382,794,Shamela0005392,18,144,352,124,38
7,0,845,Sham19Y0018147,1594,827,1174,259,38
7,0,896,Shamela0021510,91,227,1122,710,98
7,0,845,JK010658,79,159,1060,558,69
7,376,853,JK006900,682,912,1183,167,44
7,0,794,Shamela0028175,22,773,1261,387,60
7,0,896,Sham19Y0000259,863,43,939,714,98
7,591,845,JK003609,944,380,537,125,60
7,591,845,JK009370Vols,2075,524,728,160,77
11,687,1013,Sham19Y0020762,1256,695,953,187,73
11,1013,1165,Hindawi049424259,11,1436,1588,111,96
11,687,1013,Shamela0006630,173,137,564,212,64
11,1013,1165,Hindawi051949585,68,1155,1307,116,99
11,781,1013,Hindawi051949585,68,0,334,183,69
11,682,907,Shamela0021510,15,977,1146,123,69
11,687,907,JK006900,508,1246,1406,122,71
11,1013,1165,JK006900,509,236,388,111,96
11,687,907,Hindawi096853080,23,418,638,167,97
11,687,907,JK009370Vols,2054,654,875,161,92
24,326,798,Shamela0035100,7226,498,710,155,40
24,326,798,Shamela0010906,6090,249,460,153,40
24,326,478,Sham19Y0020762,540,634,788,115,94
24,1270,1414,Shamela0021510,81,1205,1349,117,99
24,326,1248,JK000410,57,1125,1547,251,31
24,1248,1552,JK000410,58,0,306,247,99
24,1270,1414,JK006900,686,827,1078,118,57
24,1270,1414,JK010766,588,817,962,113,95
31,1112,1227,Shamela0001002,432,734,845,86,95
31,1112,1476,Shamela0006630,209,290,651,284,96
31,1112,1476,Hindawi051949585,88,1085,1446,289,98
31,1112,1476,Shamela0021510,2,930,1290,280,95
31,1112,1227,Shamela0021510,28,981,1092,87,96
31,1102,1476,Hindawi096853080,26,1149,1408,204,68
31,1112,1476,Sham19Y0013666,264,806,1165,285,96
31,1170,1330,Shamela0000728,82,967,1180,122,71
31,1112,1379,JK006908,173,1149,1419,204,92
42,786,1335,Sham19Y0020762,830,619,1253,223,32
42,469,1228,Hindawi049424259,18,904,1385,301,48
42,658,840,Shamela0006630,210,1095,1327,93,53
42,559,913,Shamela0006630,211,1207,1448,174,62
42,913,1335,Shamela0006630,212,0,370,274,81
42,559,1048,Hindawi051949585,103,1069,1555,384,99
42,1048,1355,Hindawi051949585,104,0,337,239,89
42,559,1191,Shamela0021510,85,907,1477,444,89
42,1191,1335,Shamela0021510,86,0,144,116,100
42,658,840,JK006900,693,938,1170,93,53
42,559,1281,JK009370Vols,2078,223,571,219,35
43,695,981,Shamela0006630,212,377,656,211,93
43,708,975,Hindawi051949585,104,434,701,212,100
43,708,975,Shamela0021510,86,273,538,205,97
45,0,165,Shamela0001002,423,86,247,124,93
46,541,744,Shamela0001002,435,1399,1609,156,93
46,952,1326,Shamela0001002,436,376,748,309,98
46,541,731,Shamela0006633,347,466,658,142,91
46,541,1291,Shamela0021510,47,686,1628,449,52
46,554,1326,JK010658,18,359,1044,456,72
46,541,1269,JK006900,958,1101,1619,404,67
47,429,654,Shamela0001002,1467,304,548,139,72
47,429,649,Hindawi049424259,68,530,772,136,71
47,492,649,JK010565,192,1100,1248,112,91
47,429,649,JK006900,683,1149,1386,137,69
47,492,654,Sham19Y0013666,243,258,416,120,93
58,716,1004,JK000410,64,800,1069,134,58
61,235,710,Shamela0021510,87,593,1107,371,89
61,235,447,JK006900,691,24,300,134,62
62,184,793,Shamela0001002,1803,0,406,294,60
62,0,171,Sham19Y0026523,389,445,625,122,86
62,680,1064,Sham19Y0026523,389,630,772,111,36
62,328,778,Hindawi049424259,19,1008,1273,199,56
62,0,429,Shamela0006630,219,1164,1487,251,73
62,429,793,Shamela0006630,220,0,577,264,58
62,0,778,Shamela0021510,92,450,1335,592,83
62,171,1277,JK000410,66,35,1171,536,47
62,0,1272,JK006900,700,294,1449,518,43
